# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_319.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05768200606834256,0.0,0.05768200606834256
468.5258451222637,0.14274688295551435,0.0,0.14274688295551435
758.2509974662598,0.2156281585008147,0.0,0.2156281585008147
1056.840508664135,0.29139850172048476,0.0,0.29139850172048476
1356.8651667844022,0.34647531086408356,0.0,0.34647531086408356
1653.0091886755044,0.39058520365740834,0.0,0.39058520365740834
1954.0590925858498,0.40951223629890804,0.0,0.40951223629890804
2255.0277242850943,0.4467428244511388,0.0,0.4467428244511388
2552.012849273637,0.4306574523308312,0.0,0.4306574523308312
2852.1638449033117,0.47612956667350775,0.0,0.47612956667350775
3153.0412883359927,0.4548709228559711,0.0,0.4548709228559711
3451.9988551212828,0.4447283078603046,0.0,0.4447283078603046
3752.4026367593415,0.4486818169281947,0.0,0.4486818169281947
4052.1491112030853,0.44759150890311444,0.0,0.44759150890311444
4351.133214116053,0.43685193485084856,0.0,0.43685193485084856
4651.640086459849,0.4266980134977274,0.0,0.4266980134977274
4952.093709702026,0.4190171579816816,0.0,0.4190171579816816
5250.973802039304,0.3998938226038921,0.0,0.3998938226038921
5550.670736595339,0.3828232324488601,0.0,0.3828232324488601
5851.409845434196,0.38135577146600236,0.0,0.38135577146600236
6151.320337372525,0.3514447087821111,0.0,0.3514447087821111
6451.270612242249,0.34826533533676735,0.0,0.34826533533676735
6751.221056274258,0.33457067670520935,0.0,0.33457067670520935
7050.689447862579,0.3304867298262299,0.0,0.3304867298262299
7350.8687472034235,0.30901604400912336,0.0,0.30901604400912336
7651.40650854652,0.30108192881691015,0.0,0.30108192881691015
7950.5273802766815,0.28513788459982115,0.0,0.28513788459982115
8250.150852955892,0.2662523759715261,0.0,0.2662523759715261
8551.055979738398,0.2652002774095553,0.0,0.2652002774095553
8850.9556684958,0.2498926922676161,0.0,0.2498926922676161
9150.536370332984,0.24341048504193566,0.0,0.24341048504193566
9450.819157556838,0.2324110502554592,0.0,0.2324110502554592
9750.787859447591,0.2249659795077,0.0,0.2249659795077
