# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_261.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.020646490073682338,0.0,0.020646490073682338
468.5258451222637,0.0451515199553911,0.0,0.0451515199553911
758.2509974662598,0.07681816585142603,0.0,0.07681816585142603
1056.840508664135,0.12252360946507451,0.0,0.12252360946507451
1356.8651667844022,0.15998372237677363,0.0,0.15998372237677363
1653.0091886755044,0.1824083819621807,0.0,0.1824083819621807
1954.0590925858498,0.20218027111659398,0.0,0.20218027111659398
2255.0277242850943,0.22981232507645127,0.0,0.22981232507645127
2552.012849273637,0.24279417337880427,0.0,0.24279417337880427
2852.1638449033117,0.25571103016937824,0.0,0.25571103016937824
3153.0412883359927,0.2750911628397869,0.0,0.2750911628397869
3451.9988551212828,0.2646230934235142,0.0,0.2646230934235142
3752.4026367593415,0.26894640244486084,0.0,0.26894640244486084
4052.1491112030853,0.2784830794351954,0.0,0.2784830794351954
4351.133214116053,0.2699287169719317,0.0,0.2699287169719317
4651.640086459849,0.2627692787433995,0.0,0.2627692787433995
4952.093709702026,0.2525604876254412,0.0,0.2525604876254412
5250.973802039304,0.24411539282644795,0.0,0.24411539282644795
5550.670736595339,0.24625883903075138,0.0,0.24625883903075138
5851.409845434196,0.23698512035096542,0.0,0.23698512035096542
6151.320337372525,0.24140144529123517,0.0,0.24140144529123517
6451.270612242249,0.2210545783563428,0.0,0.2210545783563428
6751.221056274258,0.2130452587992198,0.0,0.2130452587992198
7050.689447862579,0.21064663623668017,0.0,0.21064663623668017
7350.8687472034235,0.20326046365805703,0.0,0.20326046365805703
7651.40650854652,0.19714152143771,0.0,0.19714152143771
7950.5273802766815,0.1868097799035899,0.0,0.1868097799035899
8250.150852955892,0.18076149371817188,0.0,0.18076149371817188
8551.055979738398,0.17503615386587223,0.0,0.17503615386587223
8850.9556684958,0.16407913025788545,0.0,0.16407913025788545
9150.536370332984,0.15805176659061865,0.0,0.15805176659061865
9450.819157556838,0.1504776151639126,0.0,0.1504776151639126
9750.787859447591,0.14932476161421288,0.0,0.14932476161421288
