# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_154.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2866167781288966,0.0,0.2866167781288966
468.5258451222637,0.6113152912483657,0.0,0.6113152912483657
758.2509974662598,1.0828328347118474,0.0,1.0828328347118474
1056.840508664135,1.2692880605639016,0.0,1.2692880605639016
1356.8651667844022,1.4890435943728226,0.0,1.4890435943728226
1653.0091886755044,1.5979305516366114,0.0,1.5979305516366114
1954.0590925858498,1.680028563030003,0.0,1.680028563030003
2255.0277242850943,1.6657894625954968,0.0,1.6657894625954968
2552.012849273637,1.7877604171711925,0.0,1.7877604171711925
2852.1638449033117,1.739536724072826,0.0,1.739536724072826
3153.0412883359927,1.641829280530037,0.0,1.641829280530037
3451.9988551212828,1.7340152321016236,0.0,1.7340152321016236
3752.4026367593415,1.5746255140190153,0.0,1.5746255140190153
4052.1491112030853,1.5821717531675692,0.0,1.5821717531675692
4351.133214116053,1.5443129899746542,0.0,1.5443129899746542
4651.640086459849,1.4592844138610144,0.0,1.4592844138610144
4952.093709702026,1.4441111535212763,0.0,1.4441111535212763
5250.973802039304,1.3455044531107891,0.0,1.3455044531107891
5550.670736595339,1.29931921374024,0.0,1.29931921374024
5851.409845434196,1.2195310798994612,0.0,1.2195310798994612
6151.320337372525,1.234223638259268,0.0,1.234223638259268
6451.270612242249,1.1571327260728166,0.0,1.1571327260728166
6751.221056274258,1.0989633150523148,0.0,1.0989633150523148
7050.689447862579,1.0767028778366272,0.0,1.0767028778366272
7350.8687472034235,1.0243539894034515,0.0,1.0243539894034515
7651.40650854652,1.0012664803425448,0.0,1.0012664803425448
7950.5273802766815,0.9451479945374878,0.0,0.9451479945374878
8250.150852955892,0.9285252489397207,0.0,0.9285252489397207
8551.055979738398,0.8667909862287334,0.0,0.8667909862287334
8850.9556684958,0.8401265697919377,0.0,0.8401265697919377
9150.536370332984,0.7965345660653396,0.0,0.7965345660653396
9450.819157556838,0.7495182939012451,0.0,0.7495182939012451
9750.787859447591,0.7303070146091989,0.0,0.7303070146091989
