# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_330.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0695766400670467,0.0,0.0695766400670467
468.5258451222637,0.16126971976052312,0.0,0.16126971976052312
758.2509974662598,0.32781698115411917,0.0,0.32781698115411917
1056.840508664135,0.4788896442378242,0.0,0.4788896442378242
1356.8651667844022,0.5903126479901137,0.0,0.5903126479901137
1653.0091886755044,0.6332076901305017,0.0,0.6332076901305017
1954.0590925858498,0.7123036978929167,0.0,0.7123036978929167
2255.0277242850943,0.7125827575452099,0.0,0.7125827575452099
2552.012849273637,0.7588030019901616,0.0,0.7588030019901616
2852.1638449033117,0.7139990984679365,0.0,0.7139990984679365
3153.0412883359927,0.7431996234861159,0.0,0.7431996234861159
3451.9988551212828,0.721749779514589,0.0,0.721749779514589
3752.4026367593415,0.7248499805893068,0.0,0.7248499805893068
4052.1491112030853,0.6714276059743398,0.0,0.6714276059743398
4351.133214116053,0.6720866219410275,0.0,0.6720866219410275
4651.640086459849,0.6510402279563713,0.0,0.6510402279563713
4952.093709702026,0.61574892002125,0.0,0.61574892002125
5250.973802039304,0.5940201784197934,0.0,0.5940201784197934
5550.670736595339,0.575867180431055,0.0,0.575867180431055
5851.409845434196,0.5448356385935502,0.0,0.5448356385935502
6151.320337372525,0.5312511022406273,0.0,0.5312511022406273
6451.270612242249,0.5119943928707485,0.0,0.5119943928707485
6751.221056274258,0.5016072644500191,0.0,0.5016072644500191
7050.689447862579,0.47787771254872335,0.0,0.47787771254872335
7350.8687472034235,0.44572063503184634,0.0,0.44572063503184634
7651.40650854652,0.4244685224744136,0.0,0.4244685224744136
7950.5273802766815,0.4128320461251151,0.0,0.4128320461251151
8250.150852955892,0.39581616581490436,0.0,0.39581616581490436
8551.055979738398,0.3748050083528369,0.0,0.3748050083528369
8850.9556684958,0.35453350171564446,0.0,0.35453350171564446
9150.536370332984,0.3499772166009331,0.0,0.3499772166009331
9450.819157556838,0.3370303773598143,0.0,0.3370303773598143
9750.787859447591,0.3134145439023254,0.0,0.3134145439023254
