# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_8.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08134653874831654,0.0,0.08134653874831654
468.5258451222637,0.1677046931979329,0.0,0.1677046931979329
758.2509974662598,0.3161598411236646,0.0,0.3161598411236646
1056.840508664135,0.48459527262058516,0.0,0.48459527262058516
1356.8651667844022,0.6097598396749595,0.0,0.6097598396749595
1653.0091886755044,0.7912779723721021,0.0,0.7912779723721021
1954.0590925858498,0.8903792147078721,0.0,0.8903792147078721
2255.0277242850943,0.911927303813406,0.0,0.911927303813406
2552.012849273637,0.9496553609595495,0.0,0.9496553609595495
2852.1638449033117,0.9777823373694017,0.0,0.9777823373694017
3153.0412883359927,1.0143423446870798,0.0,1.0143423446870798
3451.9988551212828,1.0146011571565403,0.0,1.0146011571565403
3752.4026367593415,1.0175024366033638,0.0,1.0175024366033638
4052.1491112030853,1.0430645752022758,0.0,1.0430645752022758
4351.133214116053,1.0097935589650286,0.0,1.0097935589650286
4651.640086459849,0.9945512910284882,0.0,0.9945512910284882
4952.093709702026,0.98446791542203,0.0,0.98446791542203
5250.973802039304,0.9462106479427062,0.0,0.9462106479427062
5550.670736595339,0.930183253271663,0.0,0.930183253271663
5851.409845434196,0.9171698059455887,0.0,0.9171698059455887
6151.320337372525,0.9098640309217596,0.0,0.9098640309217596
6451.270612242249,0.8426002066343515,0.0,0.8426002066343515
6751.221056274258,0.8410233029466015,0.0,0.8410233029466015
7050.689447862579,0.8115848018343389,0.0,0.8115848018343389
7350.8687472034235,0.7922114863440215,0.0,0.7922114863440215
7651.40650854652,0.733534026236726,0.0,0.733534026236726
7950.5273802766815,0.7405708530943884,0.0,0.7405708530943884
8250.150852955892,0.7114898959002723,0.0,0.7114898959002723
8551.055979738398,0.6852694139123789,0.0,0.6852694139123789
8850.9556684958,0.6613384489304726,0.0,0.6613384489304726
9150.536370332984,0.6405813389389542,0.0,0.6405813389389542
9450.819157556838,0.6190854834781508,0.0,0.6190854834781508
9750.787859447591,0.5838734933998279,0.0,0.5838734933998279
