# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_297.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03060524641450795,0.0,0.03060524641450795
468.5258451222637,0.07656415017492457,0.0,0.07656415017492457
758.2509974662598,0.15534847345560743,0.0,0.15534847345560743
1056.840508664135,0.20173191057188336,0.0,0.20173191057188336
1356.8651667844022,0.238494954358293,0.0,0.238494954358293
1653.0091886755044,0.26261674494909193,0.0,0.26261674494909193
1954.0590925858498,0.2903379739261027,0.0,0.2903379739261027
2255.0277242850943,0.31358260878816496,0.0,0.31358260878816496
2552.012849273637,0.3073768746082179,0.0,0.3073768746082179
2852.1638449033117,0.3277275043318471,0.0,0.3277275043318471
3153.0412883359927,0.32723102145391186,0.0,0.32723102145391186
3451.9988551212828,0.31120374623234875,0.0,0.31120374623234875
3752.4026367593415,0.3124969762824828,0.0,0.3124969762824828
4052.1491112030853,0.31992104290076023,0.0,0.31992104290076023
4351.133214116053,0.29222274507332424,0.0,0.29222274507332424
4651.640086459849,0.28565100889248357,0.0,0.28565100889248357
4952.093709702026,0.2815987147294262,0.0,0.2815987147294262
5250.973802039304,0.27146608301596475,0.0,0.27146608301596475
5550.670736595339,0.26013415949377827,0.0,0.26013415949377827
5851.409845434196,0.25900911859267906,0.0,0.25900911859267906
6151.320337372525,0.24511793152214847,0.0,0.24511793152214847
6451.270612242249,0.23717911832285193,0.0,0.23717911832285193
6751.221056274258,0.2327005672017583,0.0,0.2327005672017583
7050.689447862579,0.22747337170309911,0.0,0.22747337170309911
7350.8687472034235,0.20673145739703114,0.0,0.20673145739703114
7651.40650854652,0.19955660463697894,0.0,0.19955660463697894
7950.5273802766815,0.20023058120837994,0.0,0.20023058120837994
8250.150852955892,0.18611174987451293,0.0,0.18611174987451293
8551.055979738398,0.17635245593725732,0.0,0.17635245593725732
8850.9556684958,0.1671392854354712,0.0,0.1671392854354712
9150.536370332984,0.16626613906140608,0.0,0.16626613906140608
9450.819157556838,0.15960237790291484,0.0,0.15960237790291484
9750.787859447591,0.1553660995747519,0.0,0.1553660995747519
