# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_298.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2766762236862691,0.0,0.2766762236862691
468.5258451222637,0.5019270199459455,0.0,0.5019270199459455
758.2509974662598,0.6225218846129436,0.0,0.6225218846129436
1056.840508664135,0.7447637118025572,0.0,0.7447637118025572
1356.8651667844022,0.7760599864972082,0.0,0.7760599864972082
1653.0091886755044,0.8942190415012734,0.0,0.8942190415012734
1954.0590925858498,0.9386690906597213,0.0,0.9386690906597213
2255.0277242850943,0.9082938469912805,0.0,0.9082938469912805
2552.012849273637,0.9906241164986672,0.0,0.9906241164986672
2852.1638449033117,0.9176336187115257,0.0,0.9176336187115257
3153.0412883359927,0.8989719129035284,0.0,0.8989719129035284
3451.9988551212828,0.8978235422504227,0.0,0.8978235422504227
3752.4026367593415,0.8671608854787862,0.0,0.8671608854787862
4052.1491112030853,0.8330108348313923,0.0,0.8330108348313923
4351.133214116053,0.7876479308559649,0.0,0.7876479308559649
4651.640086459849,0.7697520768610354,0.0,0.7697520768610354
4952.093709702026,0.7642999816122673,0.0,0.7642999816122673
5250.973802039304,0.7160215009037486,0.0,0.7160215009037486
5550.670736595339,0.6888797525337672,0.0,0.6888797525337672
5851.409845434196,0.6736916659983969,0.0,0.6736916659983969
6151.320337372525,0.6398247192906857,0.0,0.6398247192906857
6451.270612242249,0.6112046364732456,0.0,0.6112046364732456
6751.221056274258,0.5865469516170178,0.0,0.5865469516170178
7050.689447862579,0.5644198231306043,0.0,0.5644198231306043
7350.8687472034235,0.5350284729248242,0.0,0.5350284729248242
7651.40650854652,0.5156220535223015,0.0,0.5156220535223015
7950.5273802766815,0.5070460272135265,0.0,0.5070460272135265
8250.150852955892,0.47028314900491436,0.0,0.47028314900491436
8551.055979738398,0.4705217251336075,0.0,0.4705217251336075
8850.9556684958,0.4538584182750005,0.0,0.4538584182750005
9150.536370332984,0.4223465617341192,0.0,0.4223465617341192
9450.819157556838,0.4159235848059085,0.0,0.4159235848059085
9750.787859447591,0.3879430160391821,0.0,0.3879430160391821
