# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_292.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4545747007002012,0.0,0.4545747007002012
468.5258451222637,1.3840036603926646,0.0,1.3840036603926646
758.2509974662598,1.9668053928142255,0.0,1.9668053928142255
1056.840508664135,2.212999511957562,0.0,2.212999511957562
1356.8651667844022,2.277319702586481,0.0,2.277319702586481
1653.0091886755044,2.1683051774728734,0.0,2.1683051774728734
1954.0590925858498,2.0073311649394068,0.0,2.0073311649394068
2255.0277242850943,1.7893419381754587,0.0,1.7893419381754587
2552.012849273637,1.6641669462448625,0.0,1.6641669462448625
2852.1638449033117,1.5691276687554554,0.0,1.5691276687554554
3153.0412883359927,1.469625533902214,0.0,1.469625533902214
3451.9988551212828,1.4052092695547889,0.0,1.4052092695547889
3752.4026367593415,1.320492967022287,0.0,1.320492967022287
4052.1491112030853,1.2281157726302878,0.0,1.2281157726302878
4351.133214116053,1.2204905182522392,0.0,1.2204905182522392
4651.640086459849,1.1351363099457725,0.0,1.1351363099457725
4952.093709702026,1.1036773372862987,0.0,1.1036773372862987
5250.973802039304,1.0855937612899733,0.0,1.0855937612899733
5550.670736595339,1.0163414136550935,0.0,1.0163414136550935
5851.409845434196,0.9738119242256745,0.0,0.9738119242256745
6151.320337372525,0.9737911470435626,0.0,0.9737911470435626
6451.270612242249,0.9092780231240511,0.0,0.9092780231240511
6751.221056274258,0.8858053563106836,0.0,0.8858053563106836
7050.689447862579,0.8791437577548957,0.0,0.8791437577548957
7350.8687472034235,0.847332559496772,0.0,0.847332559496772
7651.40650854652,0.8048124200772386,0.0,0.8048124200772386
7950.5273802766815,0.7999034413478175,0.0,0.7999034413478175
8250.150852955892,0.7685831016344529,0.0,0.7685831016344529
8551.055979738398,0.7495640994747877,0.0,0.7495640994747877
8850.9556684958,0.7291043790763272,0.0,0.7291043790763272
9150.536370332984,0.7085408373619138,0.0,0.7085408373619138
9450.819157556838,0.6795966601935519,0.0,0.6795966601935519
9750.787859447591,0.6473035467463019,0.0,0.6473035467463019
