# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_58.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08500554167335592,0.0,0.08500554167335592
468.5258451222637,0.2257616526218176,0.0,0.2257616526218176
758.2509974662598,0.37312118437814895,0.0,0.37312118437814895
1056.840508664135,0.4953562262645186,0.0,0.4953562262645186
1356.8651667844022,0.621459561545447,0.0,0.621459561545447
1653.0091886755044,0.6812850150925276,0.0,0.6812850150925276
1954.0590925858498,0.7211077919748305,0.0,0.7211077919748305
2255.0277242850943,0.7255805933780258,0.0,0.7255805933780258
2552.012849273637,0.7269428415729976,0.0,0.7269428415729976
2852.1638449033117,0.6912022107978493,0.0,0.6912022107978493
3153.0412883359927,0.7230952126128141,0.0,0.7230952126128141
3451.9988551212828,0.7107917353655834,0.0,0.7107917353655834
3752.4026367593415,0.7302709242875002,0.0,0.7302709242875002
4052.1491112030853,0.6875686331073826,0.0,0.6875686331073826
4351.133214116053,0.6624838109516324,0.0,0.6624838109516324
4651.640086459849,0.6410369425984913,0.0,0.6410369425984913
4952.093709702026,0.648546221220793,0.0,0.648546221220793
5250.973802039304,0.6319025262410235,0.0,0.6319025262410235
5550.670736595339,0.6033236992287878,0.0,0.6033236992287878
5851.409845434196,0.5722654436939867,0.0,0.5722654436939867
6151.320337372525,0.5509791288657482,0.0,0.5509791288657482
6451.270612242249,0.5413765223365136,0.0,0.5413765223365136
6751.221056274258,0.5252807672250909,0.0,0.5252807672250909
7050.689447862579,0.5099997554162767,0.0,0.5099997554162767
7350.8687472034235,0.4860300347408904,0.0,0.4860300347408904
7651.40650854652,0.4690047394127608,0.0,0.4690047394127608
7950.5273802766815,0.44196866924020867,0.0,0.44196866924020867
8250.150852955892,0.4285652171644939,0.0,0.4285652171644939
8551.055979738398,0.410293081239092,0.0,0.410293081239092
8850.9556684958,0.3987039132891524,0.0,0.3987039132891524
9150.536370332984,0.3820097741503067,0.0,0.3820097741503067
9450.819157556838,0.36546466974086933,0.0,0.36546466974086933
9750.787859447591,0.35034354989935884,0.0,0.35034354989935884
