# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_143.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07585074013139627,0.0,0.07585074013139627
468.5258451222637,0.1736939204415561,0.0,0.1736939204415561
758.2509974662598,0.303573006125574,0.0,0.303573006125574
1056.840508664135,0.42518806259353153,0.0,0.42518806259353153
1356.8651667844022,0.5088066603924762,0.0,0.5088066603924762
1653.0091886755044,0.6142097114840217,0.0,0.6142097114840217
1954.0590925858498,0.596746139820929,0.0,0.596746139820929
2255.0277242850943,0.6325122148113058,0.0,0.6325122148113058
2552.012849273637,0.6735657468867573,0.0,0.6735657468867573
2852.1638449033117,0.6608550742272177,0.0,0.6608550742272177
3153.0412883359927,0.6800672919550846,0.0,0.6800672919550846
3451.9988551212828,0.6423123543370582,0.0,0.6423123543370582
3752.4026367593415,0.6470597128124039,0.0,0.6470597128124039
4052.1491112030853,0.6119472637847653,0.0,0.6119472637847653
4351.133214116053,0.6014012925599068,0.0,0.6014012925599068
4651.640086459849,0.6051588184390225,0.0,0.6051588184390225
4952.093709702026,0.555769942563385,0.0,0.555769942563385
5250.973802039304,0.5456267411801528,0.0,0.5456267411801528
5550.670736595339,0.5273671688654712,0.0,0.5273671688654712
5851.409845434196,0.4952372517461785,0.0,0.4952372517461785
6151.320337372525,0.4912955018776315,0.0,0.4912955018776315
6451.270612242249,0.4763136421865485,0.0,0.4763136421865485
6751.221056274258,0.4484774593671382,0.0,0.4484774593671382
7050.689447862579,0.4256278525673699,0.0,0.4256278525673699
7350.8687472034235,0.41201804458095953,0.0,0.41201804458095953
7651.40650854652,0.397609214772462,0.0,0.397609214772462
7950.5273802766815,0.38172691628330535,0.0,0.38172691628330535
8250.150852955892,0.3557952465670452,0.0,0.3557952465670452
8551.055979738398,0.3406553555410757,0.0,0.3406553555410757
8850.9556684958,0.3308236420246717,0.0,0.3308236420246717
9150.536370332984,0.3238466575338495,0.0,0.3238466575338495
9450.819157556838,0.30367385751638076,0.0,0.30367385751638076
9750.787859447591,0.29354683301324125,0.0,0.29354683301324125
