# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_189.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2906602930891693,0.0,0.2906602930891693
468.5258451222637,0.5576820299122384,0.0,0.5576820299122384
758.2509974662598,0.9735193132863182,0.0,0.9735193132863182
1056.840508664135,1.4088062481899912,0.0,1.4088062481899912
1356.8651667844022,1.6674158098020078,0.0,1.6674158098020078
1653.0091886755044,1.7775316484892054,0.0,1.7775316484892054
1954.0590925858498,1.882989502473552,0.0,1.882989502473552
2255.0277242850943,2.020044092193383,0.0,2.020044092193383
2552.012849273637,2.1390150843129625,0.0,2.1390150843129625
2852.1638449033117,2.0396710407712892,0.0,2.0396710407712892
3153.0412883359927,2.041916700052628,0.0,2.041916700052628
3451.9988551212828,2.1341356692147757,0.0,2.1341356692147757
3752.4026367593415,2.1333082846082148,0.0,2.1333082846082148
4052.1491112030853,1.9728465897884158,0.0,1.9728465897884158
4351.133214116053,2.0130117299581585,0.0,2.0130117299581585
4651.640086459849,2.004249718950929,0.0,2.004249718950929
4952.093709702026,1.8288444113481528,0.0,1.8288444113481528
5250.973802039304,1.8590090206365182,0.0,1.8590090206365182
5550.670736595339,1.7814664859341895,0.0,1.7814664859341895
5851.409845434196,1.754509178722054,0.0,1.754509178722054
6151.320337372525,1.6695994183080853,0.0,1.6695994183080853
6451.270612242249,1.6752948838957202,0.0,1.6752948838957202
6751.221056274258,1.6605808408429068,0.0,1.6605808408429068
7050.689447862579,1.600147789234298,0.0,1.600147789234298
7350.8687472034235,1.4643286514712066,0.0,1.4643286514712066
7651.40650854652,1.4616566731455358,0.0,1.4616566731455358
7950.5273802766815,1.3928067031699105,0.0,1.3928067031699105
8250.150852955892,1.4133462043174523,0.0,1.4133462043174523
8551.055979738398,1.3245280065341813,0.0,1.3245280065341813
8850.9556684958,1.2888560988064905,0.0,1.2888560988064905
9150.536370332984,1.233073319866029,0.0,1.233073319866029
9450.819157556838,1.221529378369545,0.0,1.221529378369545
9750.787859447591,1.1901279369639328,0.0,1.1901279369639328
