# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_292.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01646742991637717,0.0,0.01646742991637717
468.5258451222637,0.037451761229079235,0.0,0.037451761229079235
758.2509974662598,0.07023322581246735,0.0,0.07023322581246735
1056.840508664135,0.09296924506065352,0.0,0.09296924506065352
1356.8651667844022,0.10792868225316742,0.0,0.10792868225316742
1653.0091886755044,0.12009737243566282,0.0,0.12009737243566282
1954.0590925858498,0.11614502643057706,0.0,0.11614502643057706
2255.0277242850943,0.13008003296701245,0.0,0.13008003296701245
2552.012849273637,0.13714955242337365,0.0,0.13714955242337365
2852.1638449033117,0.14732490532982948,0.0,0.14732490532982948
3153.0412883359927,0.13851246136460207,0.0,0.13851246136460207
3451.9988551212828,0.14396647573843213,0.0,0.14396647573843213
3752.4026367593415,0.1401329894744636,0.0,0.1401329894744636
4052.1491112030853,0.1398193724517626,0.0,0.1398193724517626
4351.133214116053,0.13567414698801372,0.0,0.13567414698801372
4651.640086459849,0.12927190408160344,0.0,0.12927190408160344
4952.093709702026,0.1357355387482392,0.0,0.1357355387482392
5250.973802039304,0.12872160553228698,0.0,0.12872160553228698
5550.670736595339,0.12912096397216608,0.0,0.12912096397216608
5851.409845434196,0.12503041032544712,0.0,0.12503041032544712
6151.320337372525,0.12033684561249122,0.0,0.12033684561249122
6451.270612242249,0.11674983781772956,0.0,0.11674983781772956
6751.221056274258,0.11590812065808387,0.0,0.11590812065808387
7050.689447862579,0.11080133970115998,0.0,0.11080133970115998
7350.8687472034235,0.10779726413913693,0.0,0.10779726413913693
7651.40650854652,0.10662344795343821,0.0,0.10662344795343821
7950.5273802766815,0.09929004195782555,0.0,0.09929004195782555
8250.150852955892,0.0980722037038963,0.0,0.0980722037038963
8551.055979738398,0.09669673212711435,0.0,0.09669673212711435
8850.9556684958,0.09194309535183676,0.0,0.09194309535183676
9150.536370332984,0.09037194995153229,0.0,0.09037194995153229
9450.819157556838,0.08637265434239594,0.0,0.08637265434239594
9750.787859447591,0.08509690941760911,0.0,0.08509690941760911
