# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_103.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.65727653785519,0.0,0.65727653785519
468.5258451222637,1.2573859192816108,0.0,1.2573859192816108
758.2509974662598,1.2557162851256616,0.0,1.2557162851256616
1056.840508664135,1.2341060242858344,0.0,1.2341060242858344
1356.8651667844022,1.2683393697626684,0.0,1.2683393697626684
1653.0091886755044,1.3220044495444696,0.0,1.3220044495444696
1954.0590925858498,1.2866964907214171,0.0,1.2866964907214171
2255.0277242850943,1.3225753086410903,0.0,1.3225753086410903
2552.012849273637,1.3464951613736758,0.0,1.3464951613736758
2852.1638449033117,1.3825058325482842,0.0,1.3825058325482842
3153.0412883359927,1.3576707193671962,0.0,1.3576707193671962
3451.9988551212828,1.3788469921800246,0.0,1.3788469921800246
3752.4026367593415,1.3894158865682966,0.0,1.3894158865682966
4052.1491112030853,1.3428125161589268,0.0,1.3428125161589268
4351.133214116053,1.3285038730111847,0.0,1.3285038730111847
4651.640086459849,1.2923459803036463,0.0,1.2923459803036463
4952.093709702026,1.2940946590756774,0.0,1.2940946590756774
5250.973802039304,1.2651172236126218,0.0,1.2651172236126218
5550.670736595339,1.205540552495024,0.0,1.205540552495024
5851.409845434196,1.1791603287813541,0.0,1.1791603287813541
6151.320337372525,1.1316624526045103,0.0,1.1316624526045103
6451.270612242249,1.1469197985261286,0.0,1.1469197985261286
6751.221056274258,1.0867621433067072,0.0,1.0867621433067072
7050.689447862579,1.0587541770822433,0.0,1.0587541770822433
7350.8687472034235,1.0188806129471382,0.0,1.0188806129471382
7651.40650854652,0.985661453407793,0.0,0.985661453407793
7950.5273802766815,0.9109082945708503,0.0,0.9109082945708503
8250.150852955892,0.919649007547348,0.0,0.919649007547348
8551.055979738398,0.8859183002510327,0.0,0.8859183002510327
8850.9556684958,0.835034881373426,0.0,0.835034881373426
9150.536370332984,0.8088000867835617,0.0,0.8088000867835617
9450.819157556838,0.7790446448812696,0.0,0.7790446448812696
9750.787859447591,0.755966045168663,0.0,0.755966045168663
