# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_51.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01705520017618758,0.0,0.01705520017618758
468.5258451222637,0.03871979532260663,0.0,0.03871979532260663
758.2509974662598,0.08117370286111313,0.0,0.08117370286111313
1056.840508664135,0.12195027264551145,0.0,0.12195027264551145
1356.8651667844022,0.17619513265859316,0.0,0.17619513265859316
1653.0091886755044,0.20998003723186018,0.0,0.20998003723186018
1954.0590925858498,0.23658508092044536,0.0,0.23658508092044536
2255.0277242850943,0.24684957975102909,0.0,0.24684957975102909
2552.012849273637,0.2562924107215592,0.0,0.2562924107215592
2852.1638449033117,0.26979683544680005,0.0,0.26979683544680005
3153.0412883359927,0.2841411860687784,0.0,0.2841411860687784
3451.9988551212828,0.2886532650193932,0.0,0.2886532650193932
3752.4026367593415,0.27412006627950836,0.0,0.27412006627950836
4052.1491112030853,0.2819466546791684,0.0,0.2819466546791684
4351.133214116053,0.2629650736239334,0.0,0.2629650736239334
4651.640086459849,0.27036334114552546,0.0,0.27036334114552546
4952.093709702026,0.2678389128748181,0.0,0.2678389128748181
5250.973802039304,0.2617299652738496,0.0,0.2617299652738496
5550.670736595339,0.24619292942067655,0.0,0.24619292942067655
5851.409845434196,0.24546456056587307,0.0,0.24546456056587307
6151.320337372525,0.2361146853296447,0.0,0.2361146853296447
6451.270612242249,0.22664597770696754,0.0,0.22664597770696754
6751.221056274258,0.22025163155195357,0.0,0.22025163155195357
7050.689447862579,0.21349783379115536,0.0,0.21349783379115536
7350.8687472034235,0.20557718031693026,0.0,0.20557718031693026
7651.40650854652,0.19671976070016295,0.0,0.19671976070016295
7950.5273802766815,0.1908032872396787,0.0,0.1908032872396787
8250.150852955892,0.18219406052736098,0.0,0.18219406052736098
8551.055979738398,0.17677079445813929,0.0,0.17677079445813929
8850.9556684958,0.17095707429547244,0.0,0.17095707429547244
9150.536370332984,0.15983580171555206,0.0,0.15983580171555206
9450.819157556838,0.15735122513186656,0.0,0.15735122513186656
9750.787859447591,0.14902265185277727,0.0,0.14902265185277727
