# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_165.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05651317671007503,0.0,0.05651317671007503
468.5258451222637,0.08477899559104149,0.0,0.08477899559104149
758.2509974662598,0.11210153492047069,0.0,0.11210153492047069
1056.840508664135,0.16852300645662288,0.0,0.16852300645662288
1356.8651667844022,0.20251052787584436,0.0,0.20251052787584436
1653.0091886755044,0.22117394692192183,0.0,0.22117394692192183
1954.0590925858498,0.24479119338672983,0.0,0.24479119338672983
2255.0277242850943,0.25495629583693863,0.0,0.25495629583693863
2552.012849273637,0.28053651727616646,0.0,0.28053651727616646
2852.1638449033117,0.28173623135261855,0.0,0.28173623135261855
3153.0412883359927,0.2849969513859939,0.0,0.2849969513859939
3451.9988551212828,0.2719247164150115,0.0,0.2719247164150115
3752.4026367593415,0.284554815500592,0.0,0.284554815500592
4052.1491112030853,0.2816045602542564,0.0,0.2816045602542564
4351.133214116053,0.2635566616977871,0.0,0.2635566616977871
4651.640086459849,0.264905766892333,0.0,0.264905766892333
4952.093709702026,0.26013282542909716,0.0,0.26013282542909716
5250.973802039304,0.2519527146416891,0.0,0.2519527146416891
5550.670736595339,0.24808765349675016,0.0,0.24808765349675016
5851.409845434196,0.23396065041414357,0.0,0.23396065041414357
6151.320337372525,0.2297632463495741,0.0,0.2297632463495741
6451.270612242249,0.22382665974876925,0.0,0.22382665974876925
6751.221056274258,0.21551363211952626,0.0,0.21551363211952626
7050.689447862579,0.2058824348044592,0.0,0.2058824348044592
7350.8687472034235,0.2003470097527408,0.0,0.2003470097527408
7651.40650854652,0.19321158075430078,0.0,0.19321158075430078
7950.5273802766815,0.18301254412749599,0.0,0.18301254412749599
8250.150852955892,0.18012150152678683,0.0,0.18012150152678683
8551.055979738398,0.169231600547247,0.0,0.169231600547247
8850.9556684958,0.16553819676535805,0.0,0.16553819676535805
9150.536370332984,0.1588213169667909,0.0,0.1588213169667909
9450.819157556838,0.15201061783618638,0.0,0.15201061783618638
9750.787859447591,0.14981470714320488,0.0,0.14981470714320488
