# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_21.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03455891459038684,0.0,0.03455891459038684
468.5258451222637,0.07986207191411583,0.0,0.07986207191411583
758.2509974662598,0.14377721784033776,0.0,0.14377721784033776
1056.840508664135,0.20954570788238358,0.0,0.20954570788238358
1356.8651667844022,0.2600561581407966,0.0,0.2600561581407966
1653.0091886755044,0.3132421355048056,0.0,0.3132421355048056
1954.0590925858498,0.3641154323878615,0.0,0.3641154323878615
2255.0277242850943,0.3677197918497358,0.0,0.3677197918497358
2552.012849273637,0.40028463980940826,0.0,0.40028463980940826
2852.1638449033117,0.4176099520101663,0.0,0.4176099520101663
3153.0412883359927,0.43149592004777054,0.0,0.43149592004777054
3451.9988551212828,0.43950277298111784,0.0,0.43950277298111784
3752.4026367593415,0.45595360930999346,0.0,0.45595360930999346
4052.1491112030853,0.4411516163224703,0.0,0.4411516163224703
4351.133214116053,0.4340479932729857,0.0,0.4340479932729857
4651.640086459849,0.42915747649960134,0.0,0.42915747649960134
4952.093709702026,0.42796544230940464,0.0,0.42796544230940464
5250.973802039304,0.4254982555920766,0.0,0.4254982555920766
5550.670736595339,0.4125559208794394,0.0,0.4125559208794394
5851.409845434196,0.40910604290312974,0.0,0.40910604290312974
6151.320337372525,0.41124794997734104,0.0,0.41124794997734104
6451.270612242249,0.388855434322398,0.0,0.388855434322398
6751.221056274258,0.38106936931191593,0.0,0.38106936931191593
7050.689447862579,0.3686662218737903,0.0,0.3686662218737903
7350.8687472034235,0.3561454823973366,0.0,0.3561454823973366
7651.40650854652,0.351980065040726,0.0,0.351980065040726
7950.5273802766815,0.33460282146901027,0.0,0.33460282146901027
8250.150852955892,0.3329017404400287,0.0,0.3329017404400287
8551.055979738398,0.3275090736215576,0.0,0.3275090736215576
8850.9556684958,0.3153513399019097,0.0,0.3153513399019097
9150.536370332984,0.30856296448426707,0.0,0.30856296448426707
9450.819157556838,0.2933901779047043,0.0,0.2933901779047043
9750.787859447591,0.28917788417955265,0.0,0.28917788417955265
