# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_148.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09523618849625248,0.0,0.09523618849625248
468.5258451222637,0.2002280310997258,0.0,0.2002280310997258
758.2509974662598,0.36643196328707545,0.0,0.36643196328707545
1056.840508664135,0.4755292040880633,0.0,0.4755292040880633
1356.8651667844022,0.5451775810753575,0.0,0.5451775810753575
1653.0091886755044,0.6307967641370819,0.0,0.6307967641370819
1954.0590925858498,0.6306126914222325,0.0,0.6306126914222325
2255.0277242850943,0.6762531098786215,0.0,0.6762531098786215
2552.012849273637,0.6994636086527372,0.0,0.6994636086527372
2852.1638449033117,0.7147795258821728,0.0,0.7147795258821728
3153.0412883359927,0.7141621854114149,0.0,0.7141621854114149
3451.9988551212828,0.7321562880088995,0.0,0.7321562880088995
3752.4026367593415,0.7253074175345029,0.0,0.7253074175345029
4052.1491112030853,0.6794848341003088,0.0,0.6794848341003088
4351.133214116053,0.6982473442516732,0.0,0.6982473442516732
4651.640086459849,0.679032768893383,0.0,0.679032768893383
4952.093709702026,0.6509005496866547,0.0,0.6509005496866547
5250.973802039304,0.6502097524898537,0.0,0.6502097524898537
5550.670736595339,0.5978355350818828,0.0,0.5978355350818828
5851.409845434196,0.6161979458239116,0.0,0.6161979458239116
6151.320337372525,0.5922846811374185,0.0,0.5922846811374185
6451.270612242249,0.564163298829477,0.0,0.564163298829477
6751.221056274258,0.5650279861287568,0.0,0.5650279861287568
7050.689447862579,0.5414296002864213,0.0,0.5414296002864213
7350.8687472034235,0.5281868532267194,0.0,0.5281868532267194
7651.40650854652,0.4930852772191243,0.0,0.4930852772191243
7950.5273802766815,0.47308508828435386,0.0,0.47308508828435386
8250.150852955892,0.45846298556281173,0.0,0.45846298556281173
8551.055979738398,0.4554912996761246,0.0,0.4554912996761246
8850.9556684958,0.4347413430749624,0.0,0.4347413430749624
9150.536370332984,0.41633630153888324,0.0,0.41633630153888324
9450.819157556838,0.3988386389611947,0.0,0.3988386389611947
9750.787859447591,0.39440315547685506,0.0,0.39440315547685506
