# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_189.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.013571433150162729,0.0,0.013571433150162729
468.5258451222637,0.05323079657223485,0.0,0.05323079657223485
758.2509974662598,0.09451718853932095,0.0,0.09451718853932095
1056.840508664135,0.13639615853320652,0.0,0.13639615853320652
1356.8651667844022,0.15614645230136168,0.0,0.15614645230136168
1653.0091886755044,0.17190308035437635,0.0,0.17190308035437635
1954.0590925858498,0.17940375908955117,0.0,0.17940375908955117
2255.0277242850943,0.18010941528178048,0.0,0.18010941528178048
2552.012849273637,0.18402756704203657,0.0,0.18402756704203657
2852.1638449033117,0.16917938924205073,0.0,0.16917938924205073
3153.0412883359927,0.1654509388459304,0.0,0.1654509388459304
3451.9988551212828,0.16079431182913118,0.0,0.16079431182913118
3752.4026367593415,0.15535911353162,0.0,0.15535911353162
4052.1491112030853,0.152233480006007,0.0,0.152233480006007
4351.133214116053,0.14310339125904623,0.0,0.14310339125904623
4651.640086459849,0.13756860769573326,0.0,0.13756860769573326
4952.093709702026,0.13295930062329012,0.0,0.13295930062329012
5250.973802039304,0.12503266347498102,0.0,0.12503266347498102
5550.670736595339,0.11958907425331315,0.0,0.11958907425331315
5851.409845434196,0.1162031490477898,0.0,0.1162031490477898
6151.320337372525,0.11015212262496685,0.0,0.11015212262496685
6451.270612242249,0.10573549370929931,0.0,0.10573549370929931
6751.221056274258,0.10170735271606132,0.0,0.10170735271606132
7050.689447862579,0.09784338117318025,0.0,0.09784338117318025
7350.8687472034235,0.09563624068163824,0.0,0.09563624068163824
7651.40650854652,0.08802223332789925,0.0,0.08802223332789925
7950.5273802766815,0.0869933773564849,0.0,0.0869933773564849
8250.150852955892,0.08214620818698061,0.0,0.08214620818698061
8551.055979738398,0.07820382516381735,0.0,0.07820382516381735
8850.9556684958,0.07540056931840387,0.0,0.07540056931840387
9150.536370332984,0.07227705459395162,0.0,0.07227705459395162
9450.819157556838,0.06960862881250938,0.0,0.06960862881250938
9750.787859447591,0.06463583223864149,0.0,0.06463583223864149
