# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_243.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0452779765857745,0.0,0.0452779765857745
468.5258451222637,0.11077871744898289,0.0,0.11077871744898289
758.2509974662598,0.20658896585027176,0.0,0.20658896585027176
1056.840508664135,0.2686248727225521,0.0,0.2686248727225521
1356.8651667844022,0.31306446297776547,0.0,0.31306446297776547
1653.0091886755044,0.3565031640795201,0.0,0.3565031640795201
1954.0590925858498,0.39978278923955324,0.0,0.39978278923955324
2255.0277242850943,0.4041922851181727,0.0,0.4041922851181727
2552.012849273637,0.4177288467522269,0.0,0.4177288467522269
2852.1638449033117,0.41651787364989873,0.0,0.41651787364989873
3153.0412883359927,0.4256925345993327,0.0,0.4256925345993327
3451.9988551212828,0.4401010662315281,0.0,0.4401010662315281
3752.4026367593415,0.43219690109393005,0.0,0.43219690109393005
4052.1491112030853,0.4314003828414373,0.0,0.4314003828414373
4351.133214116053,0.4035642559310283,0.0,0.4035642559310283
4651.640086459849,0.4088201018351419,0.0,0.4088201018351419
4952.093709702026,0.3913998360787557,0.0,0.3913998360787557
5250.973802039304,0.3825636639187732,0.0,0.3825636639187732
5550.670736595339,0.3761946010663545,0.0,0.3761946010663545
5851.409845434196,0.3708944027476023,0.0,0.3708944027476023
6151.320337372525,0.35291752994593356,0.0,0.35291752994593356
6451.270612242249,0.33771765881980836,0.0,0.33771765881980836
6751.221056274258,0.32748517667614074,0.0,0.32748517667614074
7050.689447862579,0.3220780094883161,0.0,0.3220780094883161
7350.8687472034235,0.3047945224021116,0.0,0.3047945224021116
7651.40650854652,0.3008080198294588,0.0,0.3008080198294588
7950.5273802766815,0.29239085364634365,0.0,0.29239085364634365
8250.150852955892,0.2709664039108863,0.0,0.2709664039108863
8551.055979738398,0.2727057602900358,0.0,0.2727057602900358
8850.9556684958,0.2562914008784248,0.0,0.2562914008784248
9150.536370332984,0.24972415566143036,0.0,0.24972415566143036
9450.819157556838,0.23781661126048242,0.0,0.23781661126048242
9750.787859447591,0.2363455791795395,0.0,0.2363455791795395
