# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_110.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3898058711616384,0.0,0.3898058711616384
468.5258451222637,0.5639228482059869,0.0,0.5639228482059869
758.2509974662598,1.1032867941946418,0.0,1.1032867941946418
1056.840508664135,1.4310896952860812,0.0,1.4310896952860812
1356.8651667844022,1.8166238029778097,0.0,1.8166238029778097
1653.0091886755044,1.9928025746409843,0.0,1.9928025746409843
1954.0590925858498,2.210785673941663,0.0,2.210785673941663
2255.0277242850943,2.172896822984298,0.0,2.172896822984298
2552.012849273637,2.289901243868229,0.0,2.289901243868229
2852.1638449033117,2.384467377387756,0.0,2.384467377387756
3153.0412883359927,2.341370017582266,0.0,2.341370017582266
3451.9988551212828,2.3371200986525573,0.0,2.3371200986525573
3752.4026367593415,2.335011449740572,0.0,2.335011449740572
4052.1491112030853,2.299887583450748,0.0,2.299887583450748
4351.133214116053,2.225339887123667,0.0,2.225339887123667
4651.640086459849,2.0788956652692114,0.0,2.0788956652692114
4952.093709702026,2.1637574165639717,0.0,2.1637574165639717
5250.973802039304,2.0311587252026433,0.0,2.0311587252026433
5550.670736595339,1.9609597839450201,0.0,1.9609597839450201
5851.409845434196,1.8895591861163847,0.0,1.8895591861163847
6151.320337372525,1.8360609134370607,0.0,1.8360609134370607
6451.270612242249,1.7747368551692857,0.0,1.7747368551692857
6751.221056274258,1.7365343834325375,0.0,1.7365343834325375
7050.689447862579,1.6779468390970536,0.0,1.6779468390970536
7350.8687472034235,1.6023516315200963,0.0,1.6023516315200963
7651.40650854652,1.5379331917771035,0.0,1.5379331917771035
7950.5273802766815,1.4543368503199585,0.0,1.4543368503199585
8250.150852955892,1.4190428226610925,0.0,1.4190428226610925
8551.055979738398,1.3342125275135062,0.0,1.3342125275135062
8850.9556684958,1.3108537391708448,0.0,1.3108537391708448
9150.536370332984,1.2442236601107959,0.0,1.2442236601107959
9450.819157556838,1.1897223105219075,0.0,1.1897223105219075
9750.787859447591,1.1616639149790626,0.0,1.1616639149790626
