# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_318.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06840392188774762,0.0,0.06840392188774762
468.5258451222637,0.14580150350295173,0.0,0.14580150350295173
758.2509974662598,0.29008849060483394,0.0,0.29008849060483394
1056.840508664135,0.45966474895027437,0.0,0.45966474895027437
1356.8651667844022,0.6110506998565067,0.0,0.6110506998565067
1653.0091886755044,0.7261296885444612,0.0,0.7261296885444612
1954.0590925858498,0.8235674943544766,0.0,0.8235674943544766
2255.0277242850943,0.8860305864636345,0.0,0.8860305864636345
2552.012849273637,0.9565798972728137,0.0,0.9565798972728137
2852.1638449033117,0.9783055823515515,0.0,0.9783055823515515
3153.0412883359927,0.9988640413806954,0.0,0.9988640413806954
3451.9988551212828,1.0233095487239734,0.0,1.0233095487239734
3752.4026367593415,1.0110728902685135,0.0,1.0110728902685135
4052.1491112030853,1.0235557937422906,0.0,1.0235557937422906
4351.133214116053,0.9813549133645871,0.0,0.9813549133645871
4651.640086459849,0.9651310535565535,0.0,0.9651310535565535
4952.093709702026,0.9529301514197969,0.0,0.9529301514197969
5250.973802039304,0.927122919485824,0.0,0.927122919485824
5550.670736595339,0.9207833371397184,0.0,0.9207833371397184
5851.409845434196,0.9053760331279823,0.0,0.9053760331279823
6151.320337372525,0.8611202190364952,0.0,0.8611202190364952
6451.270612242249,0.8468278614261463,0.0,0.8468278614261463
6751.221056274258,0.829180242929048,0.0,0.829180242929048
7050.689447862579,0.8034190943698916,0.0,0.8034190943698916
7350.8687472034235,0.7786290899374829,0.0,0.7786290899374829
7651.40650854652,0.7731107004793702,0.0,0.7731107004793702
7950.5273802766815,0.7302795496189182,0.0,0.7302795496189182
8250.150852955892,0.7123673033602598,0.0,0.7123673033602598
8551.055979738398,0.6996991843328814,0.0,0.6996991843328814
8850.9556684958,0.6789586401200746,0.0,0.6789586401200746
9150.536370332984,0.6428255086605867,0.0,0.6428255086605867
9450.819157556838,0.6350373647159342,0.0,0.6350373647159342
9750.787859447591,0.6387584180661999,0.0,0.6387584180661999
