# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_284.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.739591673704387,0.0,0.739591673704387
468.5258451222637,1.7958024539790078,0.0,1.7958024539790078
758.2509974662598,2.5035204787702567,0.0,2.5035204787702567
1056.840508664135,2.557691572922381,0.0,2.557691572922381
1356.8651667844022,2.550877535795787,0.0,2.550877535795787
1653.0091886755044,2.5460639566154724,0.0,2.5460639566154724
1954.0590925858498,2.4500907211689014,0.0,2.4500907211689014
2255.0277242850943,2.366336249474059,0.0,2.366336249474059
2552.012849273637,2.271791379102256,0.0,2.271791379102256
2852.1638449033117,2.1743602541253138,0.0,2.1743602541253138
3153.0412883359927,2.1304607040503516,0.0,2.1304607040503516
3451.9988551212828,2.085584778808066,0.0,2.085584778808066
3752.4026367593415,2.0683945943204165,0.0,2.0683945943204165
4052.1491112030853,1.9565544464327698,0.0,1.9565544464327698
4351.133214116053,1.9581567622295737,0.0,1.9581567622295737
4651.640086459849,1.8229618825325498,0.0,1.8229618825325498
4952.093709702026,1.8202759432136089,0.0,1.8202759432136089
5250.973802039304,1.704464411335834,0.0,1.704464411335834
5550.670736595339,1.6358934702664985,0.0,1.6358934702664985
5851.409845434196,1.644178852410375,0.0,1.644178852410375
6151.320337372525,1.5689661518704154,0.0,1.5689661518704154
6451.270612242249,1.4830852235635137,0.0,1.4830852235635137
6751.221056274258,1.444815314886169,0.0,1.444815314886169
7050.689447862579,1.3944186470892124,0.0,1.3944186470892124
7350.8687472034235,1.3476230581801532,0.0,1.3476230581801532
7651.40650854652,1.2622614042169524,0.0,1.2622614042169524
7950.5273802766815,1.2476226807675037,0.0,1.2476226807675037
8250.150852955892,1.2172756787369623,0.0,1.2172756787369623
8551.055979738398,1.1323404254902911,0.0,1.1323404254902911
8850.9556684958,1.1186361156828561,0.0,1.1186361156828561
9150.536370332984,1.0681836383402479,0.0,1.0681836383402479
9450.819157556838,1.0263997541589243,0.0,1.0263997541589243
9750.787859447591,1.0000117320486415,0.0,1.0000117320486415
