# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_290.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18866755988820824,0.0,0.18866755988820824
468.5258451222637,0.2704592325832905,0.0,0.2704592325832905
758.2509974662598,0.5342331014595277,0.0,0.5342331014595277
1056.840508664135,0.7896100155373301,0.0,0.7896100155373301
1356.8651667844022,0.9841640375244238,0.0,0.9841640375244238
1653.0091886755044,1.1697323555407801,0.0,1.1697323555407801
1954.0590925858498,1.2563513005055251,0.0,1.2563513005055251
2255.0277242850943,1.330236591260122,0.0,1.330236591260122
2552.012849273637,1.4576650387314887,0.0,1.4576650387314887
2852.1638449033117,1.4524722921432287,0.0,1.4524722921432287
3153.0412883359927,1.5611298386761543,0.0,1.5611298386761543
3451.9988551212828,1.5931376626289828,0.0,1.5931376626289828
3752.4026367593415,1.5707718695953659,0.0,1.5707718695953659
4052.1491112030853,1.5413171271317345,0.0,1.5413171271317345
4351.133214116053,1.5582450761317619,0.0,1.5582450761317619
4651.640086459849,1.5351026138418398,0.0,1.5351026138418398
4952.093709702026,1.5284001989413125,0.0,1.5284001989413125
5250.973802039304,1.499099629360458,0.0,1.499099629360458
5550.670736595339,1.4074866597675277,0.0,1.4074866597675277
5851.409845434196,1.380033661150778,0.0,1.380033661150778
6151.320337372525,1.3595317069481883,0.0,1.3595317069481883
6451.270612242249,1.3052169930882311,0.0,1.3052169930882311
6751.221056274258,1.2870966008813465,0.0,1.2870966008813465
7050.689447862579,1.2718992458082294,0.0,1.2718992458082294
7350.8687472034235,1.20317398447828,0.0,1.20317398447828
7651.40650854652,1.1590801519721998,0.0,1.1590801519721998
7950.5273802766815,1.1529113426895043,0.0,1.1529113426895043
8250.150852955892,1.1267995229261865,0.0,1.1267995229261865
8551.055979738398,1.0981972666353552,0.0,1.0981972666353552
8850.9556684958,1.051319338489355,0.0,1.051319338489355
9150.536370332984,1.013503991249274,0.0,1.013503991249274
9450.819157556838,0.9713293944126202,0.0,0.9713293944126202
9750.787859447591,0.9365339388546606,0.0,0.9365339388546606
