# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_217.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10850871331033492,0.0,0.10850871331033492
468.5258451222637,0.3485804932841302,0.0,0.3485804932841302
758.2509974662598,0.5758945619360596,0.0,0.5758945619360596
1056.840508664135,0.6897769986416933,0.0,0.6897769986416933
1356.8651667844022,0.7066686371703709,0.0,0.7066686371703709
1653.0091886755044,0.7437672420232583,0.0,0.7437672420232583
1954.0590925858498,0.7399860340689778,0.0,0.7399860340689778
2255.0277242850943,0.7188130007505077,0.0,0.7188130007505077
2552.012849273637,0.6592783235155928,0.0,0.6592783235155928
2852.1638449033117,0.6293279826934601,0.0,0.6293279826934601
3153.0412883359927,0.5932415752927844,0.0,0.5932415752927844
3451.9988551212828,0.5726586009446679,0.0,0.5726586009446679
3752.4026367593415,0.5431092371506304,0.0,0.5431092371506304
4052.1491112030853,0.5351752721944151,0.0,0.5351752721944151
4351.133214116053,0.5146069222814831,0.0,0.5146069222814831
4651.640086459849,0.4863055545430133,0.0,0.4863055545430133
4952.093709702026,0.4714985600288757,0.0,0.4714985600288757
5250.973802039304,0.4613417405977263,0.0,0.4613417405977263
5550.670736595339,0.4353794556949866,0.0,0.4353794556949866
5851.409845434196,0.43141531620906004,0.0,0.43141531620906004
6151.320337372525,0.4083689091835325,0.0,0.4083689091835325
6451.270612242249,0.3894275487745509,0.0,0.3894275487745509
6751.221056274258,0.3805174022306216,0.0,0.3805174022306216
7050.689447862579,0.37050353135015757,0.0,0.37050353135015757
7350.8687472034235,0.3547673112073241,0.0,0.3547673112073241
7651.40650854652,0.3412900500236901,0.0,0.3412900500236901
7950.5273802766815,0.3194018912813622,0.0,0.3194018912813622
8250.150852955892,0.3173893407659573,0.0,0.3173893407659573
8551.055979738398,0.3066005516461497,0.0,0.3066005516461497
8850.9556684958,0.2934063663227618,0.0,0.2934063663227618
9150.536370332984,0.2779780728991078,0.0,0.2779780728991078
9450.819157556838,0.26401521527597543,0.0,0.26401521527597543
9750.787859447591,0.25889422343873725,0.0,0.25889422343873725
