# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_324.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2488696169789108,0.0,0.2488696169789108
468.5258451222637,0.5489530061501494,0.0,0.5489530061501494
758.2509974662598,0.9536786884670196,0.0,0.9536786884670196
1056.840508664135,1.0319798698936016,0.0,1.0319798698936016
1356.8651667844022,1.2591474314324753,0.0,1.2591474314324753
1653.0091886755044,1.298680371994655,0.0,1.298680371994655
1954.0590925858498,1.3979362772209682,0.0,1.3979362772209682
2255.0277242850943,1.3727206505290375,0.0,1.3727206505290375
2552.012849273637,1.3445292208920332,0.0,1.3445292208920332
2852.1638449033117,1.3456425843910964,0.0,1.3456425843910964
3153.0412883359927,1.31804812163988,0.0,1.31804812163988
3451.9988551212828,1.2776824851759543,0.0,1.2776824851759543
3752.4026367593415,1.238134592297237,0.0,1.238134592297237
4052.1491112030853,1.1769763164336282,0.0,1.1769763164336282
4351.133214116053,1.1584349535324268,0.0,1.1584349535324268
4651.640086459849,1.124617038130764,0.0,1.124617038130764
4952.093709702026,1.0795767483061658,0.0,1.0795767483061658
5250.973802039304,1.0533739443962606,0.0,1.0533739443962606
5550.670736595339,1.0061139451819336,0.0,1.0061139451819336
5851.409845434196,1.0037222207727494,0.0,1.0037222207727494
6151.320337372525,0.9709669617987674,0.0,0.9709669617987674
6451.270612242249,0.913962027861448,0.0,0.913962027861448
6751.221056274258,0.8944805920052603,0.0,0.8944805920052603
7050.689447862579,0.8583663083543263,0.0,0.8583663083543263
7350.8687472034235,0.8521217203399412,0.0,0.8521217203399412
7651.40650854652,0.8292428262221841,0.0,0.8292428262221841
7950.5273802766815,0.7812473909353717,0.0,0.7812473909353717
8250.150852955892,0.7736090777755914,0.0,0.7736090777755914
8551.055979738398,0.7335351659209238,0.0,0.7335351659209238
8850.9556684958,0.7100183003394719,0.0,0.7100183003394719
9150.536370332984,0.6657255724210707,0.0,0.6657255724210707
9450.819157556838,0.6555776525606277,0.0,0.6555776525606277
9750.787859447591,0.6269552023492563,0.0,0.6269552023492563
