# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_315.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1422375024880791,0.0,0.1422375024880791
468.5258451222637,0.29683887798532516,0.0,0.29683887798532516
758.2509974662598,0.5755885505938756,0.0,0.5755885505938756
1056.840508664135,0.8742849115288762,0.0,0.8742849115288762
1356.8651667844022,1.0833362817727998,0.0,1.0833362817727998
1653.0091886755044,1.3744587512197675,0.0,1.3744587512197675
1954.0590925858498,1.456103682937008,0.0,1.456103682937008
2255.0277242850943,1.542425298371524,0.0,1.542425298371524
2552.012849273637,1.5833630590300425,0.0,1.5833630590300425
2852.1638449033117,1.680365514274538,0.0,1.680365514274538
3153.0412883359927,1.6949374872108391,0.0,1.6949374872108391
3451.9988551212828,1.6529982230770657,0.0,1.6529982230770657
3752.4026367593415,1.572531025732246,0.0,1.572531025732246
4052.1491112030853,1.5792649463029058,0.0,1.5792649463029058
4351.133214116053,1.4925784035751215,0.0,1.4925784035751215
4651.640086459849,1.523817976192235,0.0,1.523817976192235
4952.093709702026,1.4174640748512906,0.0,1.4174640748512906
5250.973802039304,1.3712049273171703,0.0,1.3712049273171703
5550.670736595339,1.3237094282188142,0.0,1.3237094282188142
5851.409845434196,1.2724567496318409,0.0,1.2724567496318409
6151.320337372525,1.2116842313593421,0.0,1.2116842313593421
6451.270612242249,1.1620855160707624,0.0,1.1620855160707624
6751.221056274258,1.1249681474702282,0.0,1.1249681474702282
7050.689447862579,1.0775990319596196,0.0,1.0775990319596196
7350.8687472034235,1.05377829110943,0.0,1.05377829110943
7651.40650854652,0.9844105532228065,0.0,0.9844105532228065
7950.5273802766815,0.9515239934310625,0.0,0.9515239934310625
8250.150852955892,0.9099951256013237,0.0,0.9099951256013237
8551.055979738398,0.8572094454618717,0.0,0.8572094454618717
8850.9556684958,0.825962894402251,0.0,0.825962894402251
9150.536370332984,0.7929628933799471,0.0,0.7929628933799471
9450.819157556838,0.7550516708607072,0.0,0.7550516708607072
9750.787859447591,0.7244689622104477,0.0,0.7244689622104477
