# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_283.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7063233323398458,0.0,0.7063233323398458
468.5258451222637,0.9407498040819605,0.0,0.9407498040819605
758.2509974662598,0.81416713526719,0.0,0.81416713526719
1056.840508664135,0.7618753417289605,0.0,0.7618753417289605
1356.8651667844022,0.7490937557777732,0.0,0.7490937557777732
1653.0091886755044,0.8013333460186195,0.0,0.8013333460186195
1954.0590925858498,0.8152978364436188,0.0,0.8152978364436188
2255.0277242850943,0.8701624681178893,0.0,0.8701624681178893
2552.012849273637,0.9142123572905835,0.0,0.9142123572905835
2852.1638449033117,0.9321256752596625,0.0,0.9321256752596625
3153.0412883359927,0.9363897406626658,0.0,0.9363897406626658
3451.9988551212828,0.9491544361849391,0.0,0.9491544361849391
3752.4026367593415,0.914401993986419,0.0,0.914401993986419
4052.1491112030853,0.9638554017442407,0.0,0.9638554017442407
4351.133214116053,0.9066504319008883,0.0,0.9066504319008883
4651.640086459849,0.9415951721909948,0.0,0.9415951721909948
4952.093709702026,0.9163861528119751,0.0,0.9163861528119751
5250.973802039304,0.8792209658844744,0.0,0.8792209658844744
5550.670736595339,0.8618274576182015,0.0,0.8618274576182015
5851.409845434196,0.8378749243795157,0.0,0.8378749243795157
6151.320337372525,0.8301288769960812,0.0,0.8301288769960812
6451.270612242249,0.7920627717604652,0.0,0.7920627717604652
6751.221056274258,0.7967950342062656,0.0,0.7967950342062656
7050.689447862579,0.774038660031708,0.0,0.774038660031708
7350.8687472034235,0.726319064675049,0.0,0.726319064675049
7651.40650854652,0.7174583080937744,0.0,0.7174583080937744
7950.5273802766815,0.6770952711391918,0.0,0.6770952711391918
8250.150852955892,0.648147664515112,0.0,0.648147664515112
8551.055979738398,0.6342908207791178,0.0,0.6342908207791178
8850.9556684958,0.623902294396055,0.0,0.623902294396055
9150.536370332984,0.5915565301149462,0.0,0.5915565301149462
9450.819157556838,0.5715348775717596,0.0,0.5715348775717596
9750.787859447591,0.5753817051576295,0.0,0.5753817051576295
