# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_123.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.29389232111365227,0.0,0.29389232111365227
468.5258451222637,0.5746993659281887,0.0,0.5746993659281887
758.2509974662598,1.2089375354704825,0.0,1.2089375354704825
1056.840508664135,1.5699896643482536,0.0,1.5699896643482536
1356.8651667844022,2.057672022687352,0.0,2.057672022687352
1653.0091886755044,2.242430047082629,0.0,2.242430047082629
1954.0590925858498,2.3539575527125165,0.0,2.3539575527125165
2255.0277242850943,2.584301685226083,0.0,2.584301685226083
2552.012849273637,2.598399656285037,0.0,2.598399656285037
2852.1638449033117,2.5649835627551436,0.0,2.5649835627551436
3153.0412883359927,2.5729523461316535,0.0,2.5729523461316535
3451.9988551212828,2.5646630358721274,0.0,2.5646630358721274
3752.4026367593415,2.4253770107285697,0.0,2.4253770107285697
4052.1491112030853,2.3920846694194307,0.0,2.3920846694194307
4351.133214116053,2.2786749241107165,0.0,2.2786749241107165
4651.640086459849,2.2574993394203813,0.0,2.2574993394203813
4952.093709702026,2.196972396314626,0.0,2.196972396314626
5250.973802039304,2.1048903231815586,0.0,2.1048903231815586
5550.670736595339,1.9845327784779618,0.0,1.9845327784779618
5851.409845434196,1.9223536810804778,0.0,1.9223536810804778
6151.320337372525,1.7788365618992201,0.0,1.7788365618992201
6451.270612242249,1.769815566451176,0.0,1.769815566451176
6751.221056274258,1.669964679689559,0.0,1.669964679689559
7050.689447862579,1.5915040701079968,0.0,1.5915040701079968
7350.8687472034235,1.5230786357622679,0.0,1.5230786357622679
7651.40650854652,1.441742334052091,0.0,1.441742334052091
7950.5273802766815,1.3802479316628646,0.0,1.3802479316628646
8250.150852955892,1.328873479016688,0.0,1.328873479016688
8551.055979738398,1.2858147077681688,0.0,1.2858147077681688
8850.9556684958,1.2037508737837446,0.0,1.2037508737837446
9150.536370332984,1.14988185197423,0.0,1.14988185197423
9450.819157556838,1.1192703764223464,0.0,1.1192703764223464
9750.787859447591,1.0544988897478569,0.0,1.0544988897478569
