# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_106.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.032731539138408816,0.0,0.032731539138408816
468.5258451222637,0.0664604305134968,0.0,0.0664604305134968
758.2509974662598,0.12337359224470416,0.0,0.12337359224470416
1056.840508664135,0.18978928078886687,0.0,0.18978928078886687
1356.8651667844022,0.24305064903780213,0.0,0.24305064903780213
1653.0091886755044,0.2989840199620521,0.0,0.2989840199620521
1954.0590925858498,0.321214087964798,0.0,0.321214087964798
2255.0277242850943,0.3623607883429006,0.0,0.3623607883429006
2552.012849273637,0.37659725686345746,0.0,0.37659725686345746
2852.1638449033117,0.38965185571129557,0.0,0.38965185571129557
3153.0412883359927,0.41469249737361047,0.0,0.41469249737361047
3451.9988551212828,0.4180242436899442,0.0,0.4180242436899442
3752.4026367593415,0.42739449015035325,0.0,0.42739449015035325
4052.1491112030853,0.406529177053029,0.0,0.406529177053029
4351.133214116053,0.42207497191598237,0.0,0.42207497191598237
4651.640086459849,0.4163731155081545,0.0,0.4163731155081545
4952.093709702026,0.39496164172795717,0.0,0.39496164172795717
5250.973802039304,0.3878810635521326,0.0,0.3878810635521326
5550.670736595339,0.3852225870227275,0.0,0.3852225870227275
5851.409845434196,0.3856568204593215,0.0,0.3856568204593215
6151.320337372525,0.36922375262547674,0.0,0.36922375262547674
6451.270612242249,0.35528905510563974,0.0,0.35528905510563974
6751.221056274258,0.3524688519901533,0.0,0.3524688519901533
7050.689447862579,0.33726788914574385,0.0,0.33726788914574385
7350.8687472034235,0.3291898876043488,0.0,0.3291898876043488
7651.40650854652,0.3153783755012538,0.0,0.3153783755012538
7950.5273802766815,0.30273837593233566,0.0,0.30273837593233566
8250.150852955892,0.29474149663778937,0.0,0.29474149663778937
8551.055979738398,0.2726539312842215,0.0,0.2726539312842215
8850.9556684958,0.2758863953139074,0.0,0.2758863953139074
9150.536370332984,0.26184650490262,0.0,0.26184650490262
9450.819157556838,0.253093063688416,0.0,0.253093063688416
9750.787859447591,0.24711028122338494,0.0,0.24711028122338494
