# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_279.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21171093909508254,0.0,0.21171093909508254
468.5258451222637,0.3873800701006752,0.0,0.3873800701006752
758.2509974662598,0.6673259468886632,0.0,0.6673259468886632
1056.840508664135,0.916521452389325,0.0,0.916521452389325
1356.8651667844022,1.173676157650227,0.0,1.173676157650227
1653.0091886755044,1.2482065091201267,0.0,1.2482065091201267
1954.0590925858498,1.3606276939897124,0.0,1.3606276939897124
2255.0277242850943,1.335257296530801,0.0,1.335257296530801
2552.012849273637,1.4817640799206242,0.0,1.4817640799206242
2852.1638449033117,1.3486392985934519,0.0,1.3486392985934519
3153.0412883359927,1.3030382913232688,0.0,1.3030382913232688
3451.9988551212828,1.3233408438586949,0.0,1.3233408438586949
3752.4026367593415,1.2930160102364876,0.0,1.2930160102364876
4052.1491112030853,1.2198984991095652,0.0,1.2198984991095652
4351.133214116053,1.1225120001931876,0.0,1.1225120001931876
4651.640086459849,1.075239805159241,0.0,1.075239805159241
4952.093709702026,1.0630146995331768,0.0,1.0630146995331768
5250.973802039304,0.96878633394234,0.0,0.96878633394234
5550.670736595339,0.9283483232112272,0.0,0.9283483232112272
5851.409845434196,0.8896626565178386,0.0,0.8896626565178386
6151.320337372525,0.8400872019312746,0.0,0.8400872019312746
6451.270612242249,0.7992171057430856,0.0,0.7992171057430856
6751.221056274258,0.7708885222993327,0.0,0.7708885222993327
7050.689447862579,0.7284269258907619,0.0,0.7284269258907619
7350.8687472034235,0.6928239469645271,0.0,0.6928239469645271
7651.40650854652,0.6450859994739435,0.0,0.6450859994739435
7950.5273802766815,0.6385775608366434,0.0,0.6385775608366434
8250.150852955892,0.606718657386627,0.0,0.606718657386627
8551.055979738398,0.5884624245915082,0.0,0.5884624245915082
8850.9556684958,0.5493035548114177,0.0,0.5493035548114177
9150.536370332984,0.5273424211946983,0.0,0.5273424211946983
9450.819157556838,0.4962988522638385,0.0,0.4962988522638385
9750.787859447591,0.4814748833370669,0.0,0.4814748833370669
