# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_300.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1625165508899055,0.0,0.1625165508899055
468.5258451222637,0.5154154774182637,0.0,0.5154154774182637
758.2509974662598,0.8305581294693071,0.0,0.8305581294693071
1056.840508664135,1.0019404528700295,0.0,1.0019404528700295
1356.8651667844022,1.0339728776618244,0.0,1.0339728776618244
1653.0091886755044,1.0094474715319264,0.0,1.0094474715319264
1954.0590925858498,0.9540068769865295,0.0,0.9540068769865295
2255.0277242850943,0.8769412605855863,0.0,0.8769412605855863
2552.012849273637,0.7917016537234757,0.0,0.7917016537234757
2852.1638449033117,0.7570111748675333,0.0,0.7570111748675333
3153.0412883359927,0.6849804782350427,0.0,0.6849804782350427
3451.9988551212828,0.6233376855987768,0.0,0.6233376855987768
3752.4026367593415,0.56970373905808,0.0,0.56970373905808
4052.1491112030853,0.5186700198878381,0.0,0.5186700198878381
4351.133214116053,0.4925657167424087,0.0,0.4925657167424087
4651.640086459849,0.474359231085174,0.0,0.474359231085174
4952.093709702026,0.4320284542502455,0.0,0.4320284542502455
5250.973802039304,0.3997325074518192,0.0,0.3997325074518192
5550.670736595339,0.3991520001232726,0.0,0.3991520001232726
5851.409845434196,0.3768170228239293,0.0,0.3768170228239293
6151.320337372525,0.345488489454649,0.0,0.345488489454649
6451.270612242249,0.3417031547002641,0.0,0.3417031547002641
6751.221056274258,0.31540355383357666,0.0,0.31540355383357666
7050.689447862579,0.30479212559228236,0.0,0.30479212559228236
7350.8687472034235,0.2895674039512844,0.0,0.2895674039512844
7651.40650854652,0.27764198458166195,0.0,0.27764198458166195
7950.5273802766815,0.2614001345297333,0.0,0.2614001345297333
8250.150852955892,0.2586218227497634,0.0,0.2586218227497634
8551.055979738398,0.2431355553680977,0.0,0.2431355553680977
8850.9556684958,0.23597688987432047,0.0,0.23597688987432047
9150.536370332984,0.22593076789398028,0.0,0.22593076789398028
9450.819157556838,0.21565992848656723,0.0,0.21565992848656723
9750.787859447591,0.21465076709092332,0.0,0.21465076709092332
