# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_270.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3050852951195719,0.0,0.3050852951195719
468.5258451222637,0.5875332133528897,0.0,0.5875332133528897
758.2509974662598,0.9889255084434402,0.0,0.9889255084434402
1056.840508664135,1.3950815441214635,0.0,1.3950815441214635
1356.8651667844022,1.7750004828910868,0.0,1.7750004828910868
1653.0091886755044,1.9104111988161576,0.0,1.9104111988161576
1954.0590925858498,1.9785375984189528,0.0,1.9785375984189528
2255.0277242850943,1.9971892395124309,0.0,1.9971892395124309
2552.012849273637,2.101674221157958,0.0,2.101674221157958
2852.1638449033117,2.1628708287640497,0.0,2.1628708287640497
3153.0412883359927,2.0567991193584017,0.0,2.0567991193584017
3451.9988551212828,2.0051021337637653,0.0,2.0051021337637653
3752.4026367593415,2.021988838378675,0.0,2.021988838378675
4052.1491112030853,2.01028297665733,0.0,2.01028297665733
4351.133214116053,1.9433791714647686,0.0,1.9433791714647686
4651.640086459849,1.8041015486750793,0.0,1.8041015486750793
4952.093709702026,1.7366912684749352,0.0,1.7366912684749352
5250.973802039304,1.7415165912504755,0.0,1.7415165912504755
5550.670736595339,1.6659566229338116,0.0,1.6659566229338116
5851.409845434196,1.6016550000167362,0.0,1.6016550000167362
6151.320337372525,1.5187361564769846,0.0,1.5187361564769846
6451.270612242249,1.5184945714144935,0.0,1.5184945714144935
6751.221056274258,1.4829465376396265,0.0,1.4829465376396265
7050.689447862579,1.3439262671430572,0.0,1.3439262671430572
7350.8687472034235,1.313068511721908,0.0,1.313068511721908
7651.40650854652,1.3032263727136222,0.0,1.3032263727136222
7950.5273802766815,1.2768712396071589,0.0,1.2768712396071589
8250.150852955892,1.2046927362396527,0.0,1.2046927362396527
8551.055979738398,1.1190688938225777,0.0,1.1190688938225777
8850.9556684958,1.108340055093935,0.0,1.108340055093935
9150.536370332984,1.0845097842461429,0.0,1.0845097842461429
9450.819157556838,1.0423450774449037,0.0,1.0423450774449037
9750.787859447591,0.9814682362539046,0.0,0.9814682362539046
