# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_260.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03911511061743341,0.0,0.03911511061743341
468.5258451222637,0.07946772418921351,0.0,0.07946772418921351
758.2509974662598,0.18543390679814056,0.0,0.18543390679814056
1056.840508664135,0.26791202048354185,0.0,0.26791202048354185
1356.8651667844022,0.3690668739047301,0.0,0.3690668739047301
1653.0091886755044,0.426287767059759,0.0,0.426287767059759
1954.0590925858498,0.5042810941711946,0.0,0.5042810941711946
2255.0277242850943,0.5434718406787991,0.0,0.5434718406787991
2552.012849273637,0.5695545175972275,0.0,0.5695545175972275
2852.1638449033117,0.588287317858258,0.0,0.588287317858258
3153.0412883359927,0.6296710328784534,0.0,0.6296710328784534
3451.9988551212828,0.6090580412482001,0.0,0.6090580412482001
3752.4026367593415,0.6250882116985319,0.0,0.6250882116985319
4052.1491112030853,0.6189897820270303,0.0,0.6189897820270303
4351.133214116053,0.6120707940815886,0.0,0.6120707940815886
4651.640086459849,0.5891236154263934,0.0,0.5891236154263934
4952.093709702026,0.5884859800756771,0.0,0.5884859800756771
5250.973802039304,0.5712475466809804,0.0,0.5712475466809804
5550.670736595339,0.5546358221777111,0.0,0.5546358221777111
5851.409845434196,0.5477099954571749,0.0,0.5477099954571749
6151.320337372525,0.5418351300619161,0.0,0.5418351300619161
6451.270612242249,0.5001730447182545,0.0,0.5001730447182545
6751.221056274258,0.47990010248438786,0.0,0.47990010248438786
7050.689447862579,0.47047757313954586,0.0,0.47047757313954586
7350.8687472034235,0.4492117680499242,0.0,0.4492117680499242
7651.40650854652,0.4358075141399205,0.0,0.4358075141399205
7950.5273802766815,0.4177443889567469,0.0,0.4177443889567469
8250.150852955892,0.4235818208893886,0.0,0.4235818208893886
8551.055979738398,0.3874115699809311,0.0,0.3874115699809311
8850.9556684958,0.38440472874927184,0.0,0.38440472874927184
9150.536370332984,0.37144194037987643,0.0,0.37144194037987643
9450.819157556838,0.3545426128857867,0.0,0.3545426128857867
9750.787859447591,0.34648249906379425,0.0,0.34648249906379425
