# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_311.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09910211091486434,0.0,0.09910211091486434
468.5258451222637,0.1692025888324803,0.0,0.1692025888324803
758.2509974662598,0.36955675043897906,0.0,0.36955675043897906
1056.840508664135,0.5002572657616768,0.0,0.5002572657616768
1356.8651667844022,0.7023432844386249,0.0,0.7023432844386249
1653.0091886755044,0.8345195635977379,0.0,0.8345195635977379
1954.0590925858498,0.9361768481445437,0.0,0.9361768481445437
2255.0277242850943,0.964181772250815,0.0,0.964181772250815
2552.012849273637,1.0616107321610735,0.0,1.0616107321610735
2852.1638449033117,1.081788928154907,0.0,1.081788928154907
3153.0412883359927,1.112604898514253,0.0,1.112604898514253
3451.9988551212828,1.115553470269318,0.0,1.115553470269318
3752.4026367593415,1.0961725870631327,0.0,1.0961725870631327
4052.1491112030853,1.0884643174197162,0.0,1.0884643174197162
4351.133214116053,1.089453782647444,0.0,1.089453782647444
4651.640086459849,1.0877347864739628,0.0,1.0877347864739628
4952.093709702026,1.070056360305813,0.0,1.070056360305813
5250.973802039304,1.046964559861132,0.0,1.046964559861132
5550.670736595339,1.002007981182563,0.0,1.002007981182563
5851.409845434196,0.9910113058767063,0.0,0.9910113058767063
6151.320337372525,0.9915753275257654,0.0,0.9915753275257654
6451.270612242249,0.9388929887187419,0.0,0.9388929887187419
6751.221056274258,0.920648080246028,0.0,0.920648080246028
7050.689447862579,0.8914783361038526,0.0,0.8914783361038526
7350.8687472034235,0.8727526872597772,0.0,0.8727526872597772
7651.40650854652,0.8637190989289049,0.0,0.8637190989289049
7950.5273802766815,0.8087692388688248,0.0,0.8087692388688248
8250.150852955892,0.8046284723346356,0.0,0.8046284723346356
8551.055979738398,0.7846713391298678,0.0,0.7846713391298678
8850.9556684958,0.7364090231035593,0.0,0.7364090231035593
9150.536370332984,0.7163542018868679,0.0,0.7163542018868679
9450.819157556838,0.7071356319474453,0.0,0.7071356319474453
9750.787859447591,0.665914829929213,0.0,0.665914829929213
