# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_302.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.073336134617962,0.0,1.073336134617962
468.5258451222637,2.023338148581346,0.0,2.023338148581346
758.2509974662598,1.9097613677733358,0.0,1.9097613677733358
1056.840508664135,1.4861374374985246,0.0,1.4861374374985246
1356.8651667844022,1.1237067814863926,0.0,1.1237067814863926
1653.0091886755044,0.8932933984662522,0.0,0.8932933984662522
1954.0590925858498,0.7380191970698508,0.0,0.7380191970698508
2255.0277242850943,0.6629085913670596,0.0,0.6629085913670596
2552.012849273637,0.6067720263515954,0.0,0.6067720263515954
2852.1638449033117,0.5515239274189009,0.0,0.5515239274189009
3153.0412883359927,0.5262041598727633,0.0,0.5262041598727633
3451.9988551212828,0.49635862865182534,0.0,0.49635862865182534
3752.4026367593415,0.5043313126239338,0.0,0.5043313126239338
4052.1491112030853,0.4803394418095061,0.0,0.4803394418095061
4351.133214116053,0.4587227799765116,0.0,0.4587227799765116
4651.640086459849,0.4594576641614049,0.0,0.4594576641614049
4952.093709702026,0.44354763172871436,0.0,0.44354763172871436
5250.973802039304,0.42272596814578606,0.0,0.42272596814578606
5550.670736595339,0.42314378454373597,0.0,0.42314378454373597
5851.409845434196,0.4098878626734221,0.0,0.4098878626734221
6151.320337372525,0.3925119381897506,0.0,0.3925119381897506
6451.270612242249,0.38508853013247857,0.0,0.38508853013247857
6751.221056274258,0.37053015056901334,0.0,0.37053015056901334
7050.689447862579,0.3521162262726018,0.0,0.3521162262726018
7350.8687472034235,0.3502704325071169,0.0,0.3502704325071169
7651.40650854652,0.32940387365839513,0.0,0.32940387365839513
7950.5273802766815,0.3183187571624327,0.0,0.3183187571624327
8250.150852955892,0.30708539936821677,0.0,0.30708539936821677
8551.055979738398,0.30265653317387775,0.0,0.30265653317387775
8850.9556684958,0.2880528450018239,0.0,0.2880528450018239
9150.536370332984,0.2833182470159878,0.0,0.2833182470159878
9450.819157556838,0.26946447895837605,0.0,0.26946447895837605
9750.787859447591,0.26847795623663945,0.0,0.26847795623663945
