# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_285.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1280351716508383,0.0,0.1280351716508383
468.5258451222637,0.3351127981954839,0.0,0.3351127981954839
758.2509974662598,0.5483144149213492,0.0,0.5483144149213492
1056.840508664135,0.6752706026045009,0.0,0.6752706026045009
1356.8651667844022,0.8607778544460246,0.0,0.8607778544460246
1653.0091886755044,0.9144801730887546,0.0,0.9144801730887546
1954.0590925858498,1.0000646936958704,0.0,1.0000646936958704
2255.0277242850943,0.977105441973263,0.0,0.977105441973263
2552.012849273637,1.083424255964075,0.0,1.083424255964075
2852.1638449033117,1.0572564032348502,0.0,1.0572564032348502
3153.0412883359927,1.0204453948483556,0.0,1.0204453948483556
3451.9988551212828,1.0040206637417715,0.0,1.0040206637417715
3752.4026367593415,0.9962050175797216,0.0,0.9962050175797216
4052.1491112030853,0.9831605627921461,0.0,0.9831605627921461
4351.133214116053,0.93367110136589,0.0,0.93367110136589
4651.640086459849,0.9441594192464251,0.0,0.9441594192464251
4952.093709702026,0.9200125606810069,0.0,0.9200125606810069
5250.973802039304,0.8941212203361937,0.0,0.8941212203361937
5550.670736595339,0.8798865673252139,0.0,0.8798865673252139
5851.409845434196,0.8242411324377021,0.0,0.8242411324377021
6151.320337372525,0.8290162533837917,0.0,0.8290162533837917
6451.270612242249,0.823982356759165,0.0,0.823982356759165
6751.221056274258,0.7607665372748884,0.0,0.7607665372748884
7050.689447862579,0.7414448944341435,0.0,0.7414448944341435
7350.8687472034235,0.7002049137256106,0.0,0.7002049137256106
7651.40650854652,0.6824483464654538,0.0,0.6824483464654538
7950.5273802766815,0.6757193436395781,0.0,0.6757193436395781
8250.150852955892,0.6603313887655516,0.0,0.6603313887655516
8551.055979738398,0.6118552645732256,0.0,0.6118552645732256
8850.9556684958,0.621530109374989,0.0,0.621530109374989
9150.536370332984,0.5820286769529591,0.0,0.5820286769529591
9450.819157556838,0.5641949418569958,0.0,0.5641949418569958
9750.787859447591,0.5411778343233545,0.0,0.5411778343233545
