# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_17.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14556512071705738,0.0,0.14556512071705738
468.5258451222637,0.28424756981885557,0.0,0.28424756981885557
758.2509974662598,0.37041722200163696,0.0,0.37041722200163696
1056.840508664135,0.4502989662681758,0.0,0.4502989662681758
1356.8651667844022,0.5224921019517527,0.0,0.5224921019517527
1653.0091886755044,0.523968647301131,0.0,0.523968647301131
1954.0590925858498,0.5181849075849553,0.0,0.5181849075849553
2255.0277242850943,0.5268333015841086,0.0,0.5268333015841086
2552.012849273637,0.5437188978791729,0.0,0.5437188978791729
2852.1638449033117,0.5720372433180418,0.0,0.5720372433180418
3153.0412883359927,0.5301291843061565,0.0,0.5301291843061565
3451.9988551212828,0.550499580078376,0.0,0.550499580078376
3752.4026367593415,0.5393528592906074,0.0,0.5393528592906074
4052.1491112030853,0.5321556386817737,0.0,0.5321556386817737
4351.133214116053,0.522406082668597,0.0,0.522406082668597
4651.640086459849,0.5041053968965455,0.0,0.5041053968965455
4952.093709702026,0.4936344946641838,0.0,0.4936344946641838
5250.973802039304,0.48082535678543814,0.0,0.48082535678543814
5550.670736595339,0.4603507551094573,0.0,0.4603507551094573
5851.409845434196,0.46021178677934277,0.0,0.46021178677934277
6151.320337372525,0.4520174982122612,0.0,0.4520174982122612
6451.270612242249,0.43643865995702763,0.0,0.43643865995702763
6751.221056274258,0.4204369598507328,0.0,0.4204369598507328
7050.689447862579,0.41124319951785804,0.0,0.41124319951785804
7350.8687472034235,0.3980551790995152,0.0,0.3980551790995152
7651.40650854652,0.3872935703194058,0.0,0.3872935703194058
7950.5273802766815,0.3810427164044603,0.0,0.3810427164044603
8250.150852955892,0.3586758637038298,0.0,0.3586758637038298
8551.055979738398,0.3420182234013642,0.0,0.3420182234013642
8850.9556684958,0.33195832472196435,0.0,0.33195832472196435
9150.536370332984,0.32953870458503715,0.0,0.32953870458503715
9450.819157556838,0.3173669239476044,0.0,0.3173669239476044
9750.787859447591,0.2965081847261282,0.0,0.2965081847261282
