# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_284.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08512455964039556,0.0,0.08512455964039556
468.5258451222637,0.20193067723889888,0.0,0.20193067723889888
758.2509974662598,0.34788397451565833,0.0,0.34788397451565833
1056.840508664135,0.4681861438246311,0.0,0.4681861438246311
1356.8651667844022,0.5645014702288238,0.0,0.5645014702288238
1653.0091886755044,0.6279319024125226,0.0,0.6279319024125226
1954.0590925858498,0.6729712109959207,0.0,0.6729712109959207
2255.0277242850943,0.7062935003633246,0.0,0.7062935003633246
2552.012849273637,0.7092216302404927,0.0,0.7092216302404927
2852.1638449033117,0.7208104630171981,0.0,0.7208104630171981
3153.0412883359927,0.6957586355514827,0.0,0.6957586355514827
3451.9988551212828,0.6940640463033452,0.0,0.6940640463033452
3752.4026367593415,0.6824428934180383,0.0,0.6824428934180383
4052.1491112030853,0.655523058449848,0.0,0.655523058449848
4351.133214116053,0.6423868252280722,0.0,0.6423868252280722
4651.640086459849,0.6025656678776474,0.0,0.6025656678776474
4952.093709702026,0.5855412963636575,0.0,0.5855412963636575
5250.973802039304,0.5600114871525662,0.0,0.5600114871525662
5550.670736595339,0.5383017366133249,0.0,0.5383017366133249
5851.409845434196,0.507554883679953,0.0,0.507554883679953
6151.320337372525,0.5107056991315446,0.0,0.5107056991315446
6451.270612242249,0.48019345518897405,0.0,0.48019345518897405
6751.221056274258,0.4595218093561288,0.0,0.4595218093561288
7050.689447862579,0.4389381288555309,0.0,0.4389381288555309
7350.8687472034235,0.43124763190964993,0.0,0.43124763190964993
7651.40650854652,0.4123255624571407,0.0,0.4123255624571407
7950.5273802766815,0.39186064457893083,0.0,0.39186064457893083
8250.150852955892,0.37758572987567246,0.0,0.37758572987567246
8551.055979738398,0.3502903373428039,0.0,0.3502903373428039
8850.9556684958,0.3496545763077297,0.0,0.3496545763077297
9150.536370332984,0.32860249299435923,0.0,0.32860249299435923
9450.819157556838,0.3125559943069298,0.0,0.3125559943069298
9750.787859447591,0.3015631947015149,0.0,0.3015631947015149
