# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_51.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.054512185834890765,0.0,0.054512185834890765
468.5258451222637,0.10883003492146871,0.0,0.10883003492146871
758.2509974662598,0.21081854056963284,0.0,0.21081854056963284
1056.840508664135,0.3288741681940154,0.0,0.3288741681940154
1356.8651667844022,0.3928253829543053,0.0,0.3928253829543053
1653.0091886755044,0.48978089443101874,0.0,0.48978089443101874
1954.0590925858498,0.5238857556820306,0.0,0.5238857556820306
2255.0277242850943,0.5536902595256502,0.0,0.5536902595256502
2552.012849273637,0.5934609921479853,0.0,0.5934609921479853
2852.1638449033117,0.608219083424359,0.0,0.608219083424359
3153.0412883359927,0.6344688075093665,0.0,0.6344688075093665
3451.9988551212828,0.6668346709103187,0.0,0.6668346709103187
3752.4026367593415,0.6504134692199063,0.0,0.6504134692199063
4052.1491112030853,0.6760954846816765,0.0,0.6760954846816765
4351.133214116053,0.6460416061830753,0.0,0.6460416061830753
4651.640086459849,0.6470851170973019,0.0,0.6470851170973019
4952.093709702026,0.6170241900742636,0.0,0.6170241900742636
5250.973802039304,0.6188590127173348,0.0,0.6188590127173348
5550.670736595339,0.6166941985753865,0.0,0.6166941985753865
5851.409845434196,0.5866502175115234,0.0,0.5866502175115234
6151.320337372525,0.5907654796715525,0.0,0.5907654796715525
6451.270612242249,0.5722963749504593,0.0,0.5722963749504593
6751.221056274258,0.5646890103267447,0.0,0.5646890103267447
7050.689447862579,0.5482964805370419,0.0,0.5482964805370419
7350.8687472034235,0.5536391913659618,0.0,0.5536391913659618
7651.40650854652,0.5214292266680082,0.0,0.5214292266680082
7950.5273802766815,0.4938419376345125,0.0,0.4938419376345125
8250.150852955892,0.49185621483288433,0.0,0.49185621483288433
8551.055979738398,0.4790575956413587,0.0,0.4790575956413587
8850.9556684958,0.4457890337058205,0.0,0.4457890337058205
9150.536370332984,0.4488683729473284,0.0,0.4488683729473284
9450.819157556838,0.430012562010107,0.0,0.430012562010107
9750.787859447591,0.42243089874613204,0.0,0.42243089874613204
