# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_263.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.30294010050092496,0.0,0.30294010050092496
468.5258451222637,0.6016754872226628,0.0,0.6016754872226628
758.2509974662598,0.7009364574006618,0.0,0.7009364574006618
1056.840508664135,0.7009647742762519,0.0,0.7009647742762519
1356.8651667844022,0.7229810709404897,0.0,0.7229810709404897
1653.0091886755044,0.6850556370579246,0.0,0.6850556370579246
1954.0590925858498,0.6898236086521371,0.0,0.6898236086521371
2255.0277242850943,0.7005581973204559,0.0,0.7005581973204559
2552.012849273637,0.7108382916021023,0.0,0.7108382916021023
2852.1638449033117,0.6859957376085999,0.0,0.6859957376085999
3153.0412883359927,0.7032880433075424,0.0,0.7032880433075424
3451.9988551212828,0.6627884248524858,0.0,0.6627884248524858
3752.4026367593415,0.648370213340968,0.0,0.648370213340968
4052.1491112030853,0.6246812179102457,0.0,0.6246812179102457
4351.133214116053,0.6191682871655644,0.0,0.6191682871655644
4651.640086459849,0.6020205061749703,0.0,0.6020205061749703
4952.093709702026,0.5894187129240653,0.0,0.5894187129240653
5250.973802039304,0.5598139835380683,0.0,0.5598139835380683
5550.670736595339,0.5444710701926884,0.0,0.5444710701926884
5851.409845434196,0.5276546744794371,0.0,0.5276546744794371
6151.320337372525,0.5005641867012762,0.0,0.5005641867012762
6451.270612242249,0.49198567192095943,0.0,0.49198567192095943
6751.221056274258,0.4900195305514625,0.0,0.4900195305514625
7050.689447862579,0.46771838640279556,0.0,0.46771838640279556
7350.8687472034235,0.4595876981901336,0.0,0.4595876981901336
7651.40650854652,0.4333032754531176,0.0,0.4333032754531176
7950.5273802766815,0.4184618381622063,0.0,0.4184618381622063
8250.150852955892,0.3975715503516263,0.0,0.3975715503516263
8551.055979738398,0.38439832201374574,0.0,0.38439832201374574
8850.9556684958,0.37195824105466885,0.0,0.37195824105466885
9150.536370332984,0.34918010483484724,0.0,0.34918010483484724
9450.819157556838,0.34228746427746193,0.0,0.34228746427746193
9750.787859447591,0.33718271711363196,0.0,0.33718271711363196
