# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_151.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17895932701020306,0.0,0.17895932701020306
468.5258451222637,0.3293525559869367,0.0,0.3293525559869367
758.2509974662598,0.5150344465407133,0.0,0.5150344465407133
1056.840508664135,0.6337681045043594,0.0,0.6337681045043594
1356.8651667844022,0.7497515161230947,0.0,0.7497515161230947
1653.0091886755044,0.7412879654121118,0.0,0.7412879654121118
1954.0590925858498,0.7930272225932948,0.0,0.7930272225932948
2255.0277242850943,0.8538115776921745,0.0,0.8538115776921745
2552.012849273637,0.8611484791917411,0.0,0.8611484791917411
2852.1638449033117,0.843784239327705,0.0,0.843784239327705
3153.0412883359927,0.9063396502785187,0.0,0.9063396502785187
3451.9988551212828,0.9183274896964763,0.0,0.9183274896964763
3752.4026367593415,0.9031094205943087,0.0,0.9031094205943087
4052.1491112030853,0.8825666644865365,0.0,0.8825666644865365
4351.133214116053,0.8610824725637007,0.0,0.8610824725637007
4651.640086459849,0.8353601509865084,0.0,0.8353601509865084
4952.093709702026,0.8250823307974231,0.0,0.8250823307974231
5250.973802039304,0.8441194674851872,0.0,0.8441194674851872
5550.670736595339,0.8264469607576643,0.0,0.8264469607576643
5851.409845434196,0.7826914310416039,0.0,0.7826914310416039
6151.320337372525,0.7562186141175986,0.0,0.7562186141175986
6451.270612242249,0.7471609539319666,0.0,0.7471609539319666
6751.221056274258,0.747503767047086,0.0,0.747503767047086
7050.689447862579,0.7128015246017797,0.0,0.7128015246017797
7350.8687472034235,0.6871392480141326,0.0,0.6871392480141326
7651.40650854652,0.6415104524976875,0.0,0.6415104524976875
7950.5273802766815,0.632805953740775,0.0,0.632805953740775
8250.150852955892,0.6139371342397325,0.0,0.6139371342397325
8551.055979738398,0.6094410890202081,0.0,0.6094410890202081
8850.9556684958,0.5856739322233373,0.0,0.5856739322233373
9150.536370332984,0.5616905685885961,0.0,0.5616905685885961
9450.819157556838,0.5368712463018525,0.0,0.5368712463018525
9750.787859447591,0.5355717592342208,0.0,0.5355717592342208
