# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_281.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04409929305885701,0.0,0.04409929305885701
468.5258451222637,0.1105268403552309,0.0,0.1105268403552309
758.2509974662598,0.19551233819408734,0.0,0.19551233819408734
1056.840508664135,0.2700624869973543,0.0,0.2700624869973543
1356.8651667844022,0.32642973039894957,0.0,0.32642973039894957
1653.0091886755044,0.3697831790479071,0.0,0.3697831790479071
1954.0590925858498,0.38674860374293324,0.0,0.38674860374293324
2255.0277242850943,0.42090433027120555,0.0,0.42090433027120555
2552.012849273637,0.4320502993884362,0.0,0.4320502993884362
2852.1638449033117,0.43500302195724455,0.0,0.43500302195724455
3153.0412883359927,0.42530751066870426,0.0,0.42530751066870426
3451.9988551212828,0.43356374251305874,0.0,0.43356374251305874
3752.4026367593415,0.4306684173390556,0.0,0.4306684173390556
4052.1491112030853,0.4207014290445264,0.0,0.4207014290445264
4351.133214116053,0.4096862167526596,0.0,0.4096862167526596
4651.640086459849,0.4068662099855003,0.0,0.4068662099855003
4952.093709702026,0.393905568058858,0.0,0.393905568058858
5250.973802039304,0.393171228751119,0.0,0.393171228751119
5550.670736595339,0.3641200701169727,0.0,0.3641200701169727
5851.409845434196,0.35410503154859907,0.0,0.35410503154859907
6151.320337372525,0.3556088585881874,0.0,0.3556088585881874
6451.270612242249,0.33481715804145623,0.0,0.33481715804145623
6751.221056274258,0.3177227793378069,0.0,0.3177227793378069
7050.689447862579,0.31380621339436676,0.0,0.31380621339436676
7350.8687472034235,0.29814028364703565,0.0,0.29814028364703565
7651.40650854652,0.28953097267427724,0.0,0.28953097267427724
7950.5273802766815,0.27958792139580385,0.0,0.27958792139580385
8250.150852955892,0.26488965577655726,0.0,0.26488965577655726
8551.055979738398,0.25804341358743255,0.0,0.25804341358743255
8850.9556684958,0.24885501164482546,0.0,0.24885501164482546
9150.536370332984,0.24263905921555187,0.0,0.24263905921555187
9450.819157556838,0.23069782368358338,0.0,0.23069782368358338
9750.787859447591,0.21948056047844308,0.0,0.21948056047844308
