# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_269.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05755971332448782,0.0,0.05755971332448782
468.5258451222637,0.17282791697280156,0.0,0.17282791697280156
758.2509974662598,0.25119275629604454,0.0,0.25119275629604454
1056.840508664135,0.28128581458840474,0.0,0.28128581458840474
1356.8651667844022,0.29430653101789706,0.0,0.29430653101789706
1653.0091886755044,0.2875827059954183,0.0,0.2875827059954183
1954.0590925858498,0.26193881838838845,0.0,0.26193881838838845
2255.0277242850943,0.2712388985069976,0.0,0.2712388985069976
2552.012849273637,0.25238837541044157,0.0,0.25238837541044157
2852.1638449033117,0.240524095032939,0.0,0.240524095032939
3153.0412883359927,0.22839822574707067,0.0,0.22839822574707067
3451.9988551212828,0.23174595199792494,0.0,0.23174595199792494
3752.4026367593415,0.2249269513895068,0.0,0.2249269513895068
4052.1491112030853,0.2135509233284358,0.0,0.2135509233284358
4351.133214116053,0.1989425186477822,0.0,0.1989425186477822
4651.640086459849,0.1944909139207375,0.0,0.1944909139207375
4952.093709702026,0.1850969505471024,0.0,0.1850969505471024
5250.973802039304,0.17891076575416429,0.0,0.17891076575416429
5550.670736595339,0.18122408778341295,0.0,0.18122408778341295
5851.409845434196,0.169410748844194,0.0,0.169410748844194
6151.320337372525,0.1618682083610358,0.0,0.1618682083610358
6451.270612242249,0.15773383221830894,0.0,0.15773383221830894
6751.221056274258,0.1520664007945399,0.0,0.1520664007945399
7050.689447862579,0.14657982455521765,0.0,0.14657982455521765
7350.8687472034235,0.14073819229594506,0.0,0.14073819229594506
7651.40650854652,0.13582192716204872,0.0,0.13582192716204872
7950.5273802766815,0.13394497727384824,0.0,0.13394497727384824
8250.150852955892,0.1249150094487635,0.0,0.1249150094487635
8551.055979738398,0.11931471021894063,0.0,0.11931471021894063
8850.9556684958,0.11578932553818928,0.0,0.11578932553818928
9150.536370332984,0.11146442181124924,0.0,0.11146442181124924
9450.819157556838,0.10776097576858376,0.0,0.10776097576858376
9750.787859447591,0.10285236028945294,0.0,0.10285236028945294
