# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_1.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.016531202699352703,0.0,0.016531202699352703
468.5258451222637,0.04586679549936181,0.0,0.04586679549936181
758.2509974662598,0.07511806050530707,0.0,0.07511806050530707
1056.840508664135,0.10371774603710879,0.0,0.10371774603710879
1356.8651667844022,0.12807713512313726,0.0,0.12807713512313726
1653.0091886755044,0.13690944016400228,0.0,0.13690944016400228
1954.0590925858498,0.15489441232081677,0.0,0.15489441232081677
2255.0277242850943,0.16686206496247435,0.0,0.16686206496247435
2552.012849273637,0.17056424982187524,0.0,0.17056424982187524
2852.1638449033117,0.17843238284112414,0.0,0.17843238284112414
3153.0412883359927,0.1776946885959484,0.0,0.1776946885959484
3451.9988551212828,0.17589130154406563,0.0,0.17589130154406563
3752.4026367593415,0.1809236946782353,0.0,0.1809236946782353
4052.1491112030853,0.17998595440271148,0.0,0.17998595440271148
4351.133214116053,0.17697998177879748,0.0,0.17697998177879748
4651.640086459849,0.18110494103589922,0.0,0.18110494103589922
4952.093709702026,0.1726213011586327,0.0,0.1726213011586327
5250.973802039304,0.16789251988659593,0.0,0.16789251988659593
5550.670736595339,0.16213750379310396,0.0,0.16213750379310396
5851.409845434196,0.15755478114445962,0.0,0.15755478114445962
6151.320337372525,0.150532489911916,0.0,0.150532489911916
6451.270612242249,0.15264710913290705,0.0,0.15264710913290705
6751.221056274258,0.1453237009313006,0.0,0.1453237009313006
7050.689447862579,0.1410859860190731,0.0,0.1410859860190731
7350.8687472034235,0.13591998331252336,0.0,0.13591998331252336
7651.40650854652,0.1306399310177842,0.0,0.1306399310177842
7950.5273802766815,0.13185593465931592,0.0,0.13185593465931592
8250.150852955892,0.12345933987683577,0.0,0.12345933987683577
8551.055979738398,0.12352743155135111,0.0,0.12352743155135111
8850.9556684958,0.11703504265667487,0.0,0.11703504265667487
9150.536370332984,0.11105695713675248,0.0,0.11105695713675248
9450.819157556838,0.10972055442587114,0.0,0.10972055442587114
9750.787859447591,0.10334462898816059,0.0,0.10334462898816059
