# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_59.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04389078218363538,0.0,0.04389078218363538
468.5258451222637,0.11362521774162909,0.0,0.11362521774162909
758.2509974662598,0.19462629378381405,0.0,0.19462629378381405
1056.840508664135,0.26134339109149546,0.0,0.26134339109149546
1356.8651667844022,0.2955408109441325,0.0,0.2955408109441325
1653.0091886755044,0.3382444942008756,0.0,0.3382444942008756
1954.0590925858498,0.3483231449344678,0.0,0.3483231449344678
2255.0277242850943,0.37901921324618154,0.0,0.37901921324618154
2552.012849273637,0.36688690864610635,0.0,0.36688690864610635
2852.1638449033117,0.3676004228680079,0.0,0.3676004228680079
3153.0412883359927,0.35482830453122194,0.0,0.35482830453122194
3451.9988551212828,0.37059480592365673,0.0,0.37059480592365673
3752.4026367593415,0.36391586008599125,0.0,0.36391586008599125
4052.1491112030853,0.35169764632917233,0.0,0.35169764632917233
4351.133214116053,0.3316577606724444,0.0,0.3316577606724444
4651.640086459849,0.31618093726406127,0.0,0.31618093726406127
4952.093709702026,0.3017894030793948,0.0,0.3017894030793948
5250.973802039304,0.2865878598133155,0.0,0.2865878598133155
5550.670736595339,0.28648550354723945,0.0,0.28648550354723945
5851.409845434196,0.27935037390549594,0.0,0.27935037390549594
6151.320337372525,0.2591587192698441,0.0,0.2591587192698441
6451.270612242249,0.2510277442438561,0.0,0.2510277442438561
6751.221056274258,0.2397656542417464,0.0,0.2397656542417464
7050.689447862579,0.23035006898996013,0.0,0.23035006898996013
7350.8687472034235,0.2253800542525065,0.0,0.2253800542525065
7651.40650854652,0.21478060703072016,0.0,0.21478060703072016
7950.5273802766815,0.20608908886088617,0.0,0.20608908886088617
8250.150852955892,0.19654791104544792,0.0,0.19654791104544792
8551.055979738398,0.18399235496910432,0.0,0.18399235496910432
8850.9556684958,0.18105252727597262,0.0,0.18105252727597262
9150.536370332984,0.17186655657439448,0.0,0.17186655657439448
9450.819157556838,0.16205256778679575,0.0,0.16205256778679575
9750.787859447591,0.15784003408918285,0.0,0.15784003408918285
