# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_149.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01448953673126148,0.0,0.01448953673126148
468.5258451222637,0.040842731231579284,0.0,0.040842731231579284
758.2509974662598,0.0745309564140559,0.0,0.0745309564140559
1056.840508664135,0.10821866338986912,0.0,0.10821866338986912
1356.8651667844022,0.1333514526624265,0.0,0.1333514526624265
1653.0091886755044,0.16320275412814828,0.0,0.16320275412814828
1954.0590925858498,0.17973934489543106,0.0,0.17973934489543106
2255.0277242850943,0.18270118274009317,0.0,0.18270118274009317
2552.012849273637,0.18950726272688692,0.0,0.18950726272688692
2852.1638449033117,0.19438588989355995,0.0,0.19438588989355995
3153.0412883359927,0.1914214651727906,0.0,0.1914214651727906
3451.9988551212828,0.19566719141769126,0.0,0.19566719141769126
3752.4026367593415,0.19347457057036288,0.0,0.19347457057036288
4052.1491112030853,0.188424223691601,0.0,0.188424223691601
4351.133214116053,0.18023652756002148,0.0,0.18023652756002148
4651.640086459849,0.18403062754547037,0.0,0.18403062754547037
4952.093709702026,0.16964536228714075,0.0,0.16964536228714075
5250.973802039304,0.17013482000680888,0.0,0.17013482000680888
5550.670736595339,0.1588613847367203,0.0,0.1588613847367203
5851.409845434196,0.1577364170132012,0.0,0.1577364170132012
6151.320337372525,0.15879322401879187,0.0,0.15879322401879187
6451.270612242249,0.14974667999226765,0.0,0.14974667999226765
6751.221056274258,0.1410779534174138,0.0,0.1410779534174138
7050.689447862579,0.13821167505579432,0.0,0.13821167505579432
7350.8687472034235,0.13695926483409634,0.0,0.13695926483409634
7651.40650854652,0.12879120881677072,0.0,0.12879120881677072
7950.5273802766815,0.12485537657825709,0.0,0.12485537657825709
8250.150852955892,0.12159351600813273,0.0,0.12159351600813273
8551.055979738398,0.11491896389997444,0.0,0.11491896389997444
8850.9556684958,0.1121348809007911,0.0,0.1121348809007911
9150.536370332984,0.10554096276539404,0.0,0.10554096276539404
9450.819157556838,0.10274275468888784,0.0,0.10274275468888784
9750.787859447591,0.10193983912236813,0.0,0.10193983912236813
