# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_11.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10036977282642162,0.0,0.10036977282642162
468.5258451222637,0.22541641991526407,0.0,0.22541641991526407
758.2509974662598,0.3895250733520316,0.0,0.3895250733520316
1056.840508664135,0.5078492481055039,0.0,0.5078492481055039
1356.8651667844022,0.5980690833944936,0.0,0.5980690833944936
1653.0091886755044,0.7156952107673717,0.0,0.7156952107673717
1954.0590925858498,0.7117945089730958,0.0,0.7117945089730958
2255.0277242850943,0.7381379902877269,0.0,0.7381379902877269
2552.012849273637,0.7612351538563468,0.0,0.7612351538563468
2852.1638449033117,0.738091600793748,0.0,0.738091600793748
3153.0412883359927,0.7657945545770376,0.0,0.7657945545770376
3451.9988551212828,0.7485501735389323,0.0,0.7485501735389323
3752.4026367593415,0.7654319843161618,0.0,0.7654319843161618
4052.1491112030853,0.7396857150529219,0.0,0.7396857150529219
4351.133214116053,0.6966791979981706,0.0,0.6966791979981706
4651.640086459849,0.6992343585068801,0.0,0.6992343585068801
4952.093709702026,0.6931487630947507,0.0,0.6931487630947507
5250.973802039304,0.6570959160701216,0.0,0.6570959160701216
5550.670736595339,0.6418170886828859,0.0,0.6418170886828859
5851.409845434196,0.648215973584272,0.0,0.648215973584272
6151.320337372525,0.632170608291328,0.0,0.632170608291328
6451.270612242249,0.5842898765164354,0.0,0.5842898765164354
6751.221056274258,0.579408355664444,0.0,0.579408355664444
7050.689447862579,0.5566608239458741,0.0,0.5566608239458741
7350.8687472034235,0.5362319808085534,0.0,0.5362319808085534
7651.40650854652,0.5419567288458571,0.0,0.5419567288458571
7950.5273802766815,0.49683850203834334,0.0,0.49683850203834334
8250.150852955892,0.5021098762317073,0.0,0.5021098762317073
8551.055979738398,0.4677767730366958,0.0,0.4677767730366958
8850.9556684958,0.4660368471973494,0.0,0.4660368471973494
9150.536370332984,0.4508338707657848,0.0,0.4508338707657848
9450.819157556838,0.44194306507723957,0.0,0.44194306507723957
9750.787859447591,0.4283417458648695,0.0,0.4283417458648695
