# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_59.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13600965000244186,0.0,0.13600965000244186
468.5258451222637,0.37751669740029736,0.0,0.37751669740029736
758.2509974662598,0.7306286399338204,0.0,0.7306286399338204
1056.840508664135,0.9198717721160994,0.0,0.9198717721160994
1356.8651667844022,1.0462719277601888,0.0,1.0462719277601888
1653.0091886755044,1.14942181746773,0.0,1.14942181746773
1954.0590925858498,1.06076061932002,0.0,1.06076061932002
2255.0277242850943,1.1028116729974784,0.0,1.1028116729974784
2552.012849273637,1.0230903505547166,0.0,1.0230903505547166
2852.1638449033117,1.0464082125294065,0.0,1.0464082125294065
3153.0412883359927,0.9415558244523667,0.0,0.9415558244523667
3451.9988551212828,0.8877159456126116,0.0,0.8877159456126116
3752.4026367593415,0.849828042454937,0.0,0.849828042454937
4052.1491112030853,0.7890158375086267,0.0,0.7890158375086267
4351.133214116053,0.7858067046097377,0.0,0.7858067046097377
4651.640086459849,0.6951045920157709,0.0,0.6951045920157709
4952.093709702026,0.6766778205296328,0.0,0.6766778205296328
5250.973802039304,0.6535884989002648,0.0,0.6535884989002648
5550.670736595339,0.6042809665769227,0.0,0.6042809665769227
5851.409845434196,0.5609493042951725,0.0,0.5609493042951725
6151.320337372525,0.5431171648912724,0.0,0.5431171648912724
6451.270612242249,0.5218242458901977,0.0,0.5218242458901977
6751.221056274258,0.49600593215475564,0.0,0.49600593215475564
7050.689447862579,0.49356481845352546,0.0,0.49356481845352546
7350.8687472034235,0.4495665842154931,0.0,0.4495665842154931
7651.40650854652,0.43407786922273883,0.0,0.43407786922273883
7950.5273802766815,0.4035640617172292,0.0,0.4035640617172292
8250.150852955892,0.39146210153994954,0.0,0.39146210153994954
8551.055979738398,0.3745495940805219,0.0,0.3745495940805219
8850.9556684958,0.35146328172691466,0.0,0.35146328172691466
9150.536370332984,0.34287685865278655,0.0,0.34287685865278655
9450.819157556838,0.32594704343996417,0.0,0.32594704343996417
9750.787859447591,0.31231320527863665,0.0,0.31231320527863665
