# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_249.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03572571421539475,0.0,0.03572571421539475
468.5258451222637,0.08178098001802882,0.0,0.08178098001802882
758.2509974662598,0.13105482314604913,0.0,0.13105482314604913
1056.840508664135,0.1488526218720548,0.0,0.1488526218720548
1356.8651667844022,0.17805403516362733,0.0,0.17805403516362733
1653.0091886755044,0.1807511509364642,0.0,0.1807511509364642
1954.0590925858498,0.1977806343102642,0.0,0.1977806343102642
2255.0277242850943,0.20584275422256101,0.0,0.20584275422256101
2552.012849273637,0.21191743289458906,0.0,0.21191743289458906
2852.1638449033117,0.21646064496057893,0.0,0.21646064496057893
3153.0412883359927,0.21682182903006583,0.0,0.21682182903006583
3451.9988551212828,0.22389176788553944,0.0,0.22389176788553944
3752.4026367593415,0.22093860511877142,0.0,0.22093860511877142
4052.1491112030853,0.22301357895753354,0.0,0.22301357895753354
4351.133214116053,0.21657495070961955,0.0,0.21657495070961955
4651.640086459849,0.21352967950313576,0.0,0.21352967950313576
4952.093709702026,0.20786138004988894,0.0,0.20786138004988894
5250.973802039304,0.2022962971334563,0.0,0.2022962971334563
5550.670736595339,0.19317533005213106,0.0,0.19317533005213106
5851.409845434196,0.19032969214647813,0.0,0.19032969214647813
6151.320337372525,0.18744452244609822,0.0,0.18744452244609822
6451.270612242249,0.18219382298658346,0.0,0.18219382298658346
6751.221056274258,0.1709045324907042,0.0,0.1709045324907042
7050.689447862579,0.16804055598774156,0.0,0.16804055598774156
7350.8687472034235,0.15918574622666376,0.0,0.15918574622666376
7651.40650854652,0.16412728574963445,0.0,0.16412728574963445
7950.5273802766815,0.15375192965109483,0.0,0.15375192965109483
8250.150852955892,0.14494484232155116,0.0,0.14494484232155116
8551.055979738398,0.1417664269784549,0.0,0.1417664269784549
8850.9556684958,0.1360159014422503,0.0,0.1360159014422503
9150.536370332984,0.13158855775806272,0.0,0.13158855775806272
9450.819157556838,0.12742436722060768,0.0,0.12742436722060768
9750.787859447591,0.1209273323036363,0.0,0.1209273323036363
