# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_87.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.29037253292699844,0.0,0.29037253292699844
468.5258451222637,0.7290189858772103,0.0,0.7290189858772103
758.2509974662598,1.326872047254929,0.0,1.326872047254929
1056.840508664135,1.594479182896019,0.0,1.594479182896019
1356.8651667844022,1.8025766971107346,0.0,1.8025766971107346
1653.0091886755044,1.9358313727239405,0.0,1.9358313727239405
1954.0590925858498,1.8810002791196347,0.0,1.8810002791196347
2255.0277242850943,1.8910959457987764,0.0,1.8910959457987764
2552.012849273637,1.8086521366508863,0.0,1.8086521366508863
2852.1638449033117,1.7564740771442227,0.0,1.7564740771442227
3153.0412883359927,1.6990597699056678,0.0,1.6990597699056678
3451.9988551212828,1.6211686305986428,0.0,1.6211686305986428
3752.4026367593415,1.610415769888868,0.0,1.610415769888868
4052.1491112030853,1.4896909296176326,0.0,1.4896909296176326
4351.133214116053,1.419850730682048,0.0,1.419850730682048
4651.640086459849,1.3142997748660001,0.0,1.3142997748660001
4952.093709702026,1.2807408385448467,0.0,1.2807408385448467
5250.973802039304,1.239698452051173,0.0,1.239698452051173
5550.670736595339,1.1982923194877637,0.0,1.1982923194877637
5851.409845434196,1.1423765307447142,0.0,1.1423765307447142
6151.320337372525,1.1034852748314044,0.0,1.1034852748314044
6451.270612242249,1.0627238212880927,0.0,1.0627238212880927
6751.221056274258,1.0066311693366414,0.0,1.0066311693366414
7050.689447862579,0.9662741922176219,0.0,0.9662741922176219
7350.8687472034235,0.9458278968549779,0.0,0.9458278968549779
7651.40650854652,0.8875161047142596,0.0,0.8875161047142596
7950.5273802766815,0.8551880650686123,0.0,0.8551880650686123
8250.150852955892,0.830349312733413,0.0,0.830349312733413
8551.055979738398,0.7969831968698734,0.0,0.7969831968698734
8850.9556684958,0.7584976703424332,0.0,0.7584976703424332
9150.536370332984,0.7240213489780561,0.0,0.7240213489780561
9450.819157556838,0.7171360525432591,0.0,0.7171360525432591
9750.787859447591,0.6712440461427098,0.0,0.6712440461427098
