# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_166.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.024688800379264145,0.0,0.024688800379264145
468.5258451222637,0.05888089106065311,0.0,0.05888089106065311
758.2509974662598,0.10320295264128279,0.0,0.10320295264128279
1056.840508664135,0.1486936772666175,0.0,0.1486936772666175
1356.8651667844022,0.1636423635046341,0.0,0.1636423635046341
1653.0091886755044,0.19396106287229656,0.0,0.19396106287229656
1954.0590925858498,0.20125356402055464,0.0,0.20125356402055464
2255.0277242850943,0.2208206227507608,0.0,0.2208206227507608
2552.012849273637,0.22312862045385967,0.0,0.22312862045385967
2852.1638449033117,0.2310425389439688,0.0,0.2310425389439688
3153.0412883359927,0.227222162411935,0.0,0.227222162411935
3451.9988551212828,0.22856613217704735,0.0,0.22856613217704735
3752.4026367593415,0.2198440464772633,0.0,0.2198440464772633
4052.1491112030853,0.2308407789154661,0.0,0.2308407789154661
4351.133214116053,0.22325143791023896,0.0,0.22325143791023896
4651.640086459849,0.22117441097024776,0.0,0.22117441097024776
4952.093709702026,0.22165930153732002,0.0,0.22165930153732002
5250.973802039304,0.2126225417096856,0.0,0.2126225417096856
5550.670736595339,0.20951997937640657,0.0,0.20951997937640657
5851.409845434196,0.2047110615338771,0.0,0.2047110615338771
6151.320337372525,0.18983832283733593,0.0,0.18983832283733593
6451.270612242249,0.19012946708994075,0.0,0.19012946708994075
6751.221056274258,0.18450879423713956,0.0,0.18450879423713956
7050.689447862579,0.17557725672781432,0.0,0.17557725672781432
7350.8687472034235,0.16922002472347908,0.0,0.16922002472347908
7651.40650854652,0.16082318984517333,0.0,0.16082318984517333
7950.5273802766815,0.16082659470650068,0.0,0.16082659470650068
8250.150852955892,0.15388233117051006,0.0,0.15388233117051006
8551.055979738398,0.14828451508895155,0.0,0.14828451508895155
8850.9556684958,0.14314962250768123,0.0,0.14314962250768123
9150.536370332984,0.13565350626360428,0.0,0.13565350626360428
9450.819157556838,0.1306684783930689,0.0,0.1306684783930689
9750.787859447591,0.1281468681495437,0.0,0.1281468681495437
