# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_41.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.017965214316492038,0.0,0.017965214316492038
468.5258451222637,0.05221110835396708,0.0,0.05221110835396708
758.2509974662598,0.09594417269385505,0.0,0.09594417269385505
1056.840508664135,0.13178481063482456,0.0,0.13178481063482456
1356.8651667844022,0.1498057311245018,0.0,0.1498057311245018
1653.0091886755044,0.17457751472786054,0.0,0.17457751472786054
1954.0590925858498,0.18254172982337044,0.0,0.18254172982337044
2255.0277242850943,0.2021028331319923,0.0,0.2021028331319923
2552.012849273637,0.1993846670824314,0.0,0.1993846670824314
2852.1638449033117,0.19868311085382098,0.0,0.19868311085382098
3153.0412883359927,0.19725546733143143,0.0,0.19725546733143143
3451.9988551212828,0.2001229642682464,0.0,0.2001229642682464
3752.4026367593415,0.19372385704126707,0.0,0.19372385704126707
4052.1491112030853,0.1855134058136373,0.0,0.1855134058136373
4351.133214116053,0.18857518997668463,0.0,0.18857518997668463
4651.640086459849,0.1817046057311006,0.0,0.1817046057311006
4952.093709702026,0.17543873286640532,0.0,0.17543873286640532
5250.973802039304,0.17475703356416114,0.0,0.17475703356416114
5550.670736595339,0.16513573021778996,0.0,0.16513573021778996
5851.409845434196,0.15717173148073513,0.0,0.15717173148073513
6151.320337372525,0.15290267292658086,0.0,0.15290267292658086
6451.270612242249,0.15003942770636514,0.0,0.15003942770636514
6751.221056274258,0.14568836123341672,0.0,0.14568836123341672
7050.689447862579,0.14143446401745133,0.0,0.14143446401745133
7350.8687472034235,0.13156308423876073,0.0,0.13156308423876073
7651.40650854652,0.13041524816500785,0.0,0.13041524816500785
7950.5273802766815,0.12546023581766486,0.0,0.12546023581766486
8250.150852955892,0.12183275601241973,0.0,0.12183275601241973
8551.055979738398,0.11730352878822266,0.0,0.11730352878822266
8850.9556684958,0.11191458331340218,0.0,0.11191458331340218
9150.536370332984,0.10484613192323834,0.0,0.10484613192323834
9450.819157556838,0.1043671711849399,0.0,0.1043671711849399
9750.787859447591,0.09991249248276068,0.0,0.09991249248276068
