# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_144.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10235501089190349,0.0,0.10235501089190349
468.5258451222637,0.16234290626836811,0.0,0.16234290626836811
758.2509974662598,0.3167944365056927,0.0,0.3167944365056927
1056.840508664135,0.45854016598318253,0.0,0.45854016598318253
1356.8651667844022,0.5820388375997607,0.0,0.5820388375997607
1653.0091886755044,0.6263362074678965,0.0,0.6263362074678965
1954.0590925858498,0.7118897679844558,0.0,0.7118897679844558
2255.0277242850943,0.8104997548960129,0.0,0.8104997548960129
2552.012849273637,0.8212673308332333,0.0,0.8212673308332333
2852.1638449033117,0.8571034725588529,0.0,0.8571034725588529
3153.0412883359927,0.8724403004201445,0.0,0.8724403004201445
3451.9988551212828,0.8674629442074477,0.0,0.8674629442074477
3752.4026367593415,0.9118834635090209,0.0,0.9118834635090209
4052.1491112030853,0.8874650340285662,0.0,0.8874650340285662
4351.133214116053,0.883028564035721,0.0,0.883028564035721
4651.640086459849,0.8640307434746098,0.0,0.8640307434746098
4952.093709702026,0.8641592326737613,0.0,0.8641592326737613
5250.973802039304,0.8632466976058804,0.0,0.8632466976058804
5550.670736595339,0.8284681458510179,0.0,0.8284681458510179
5851.409845434196,0.8301785623286804,0.0,0.8301785623286804
6151.320337372525,0.8058230913280081,0.0,0.8058230913280081
6451.270612242249,0.8383184473993626,0.0,0.8383184473993626
6751.221056274258,0.7818330486308646,0.0,0.7818330486308646
7050.689447862579,0.7722220913946475,0.0,0.7722220913946475
7350.8687472034235,0.7362710336644582,0.0,0.7362710336644582
7651.40650854652,0.7374577247420028,0.0,0.7374577247420028
7950.5273802766815,0.704994185523264,0.0,0.704994185523264
8250.150852955892,0.6756173109592453,0.0,0.6756173109592453
8551.055979738398,0.6623457498410774,0.0,0.6623457498410774
8850.9556684958,0.6603965541994397,0.0,0.6603965541994397
9150.536370332984,0.6238416599964055,0.0,0.6238416599964055
9450.819157556838,0.6141027536939203,0.0,0.6141027536939203
9750.787859447591,0.590281290859677,0.0,0.590281290859677
