# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_56.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2850184782074823,0.0,0.2850184782074823
468.5258451222637,0.439414183549721,0.0,0.439414183549721
758.2509974662598,0.6681417609886375,0.0,0.6681417609886375
1056.840508664135,0.8463384461818213,0.0,0.8463384461818213
1356.8651667844022,0.9271033704158229,0.0,0.9271033704158229
1653.0091886755044,1.048442069536633,0.0,1.048442069536633
1954.0590925858498,1.1335121480502715,0.0,1.1335121480502715
2255.0277242850943,1.2457002927201686,0.0,1.2457002927201686
2552.012849273637,1.24070667645881,0.0,1.24070667645881
2852.1638449033117,1.3177647592036166,0.0,1.3177647592036166
3153.0412883359927,1.3226605409940597,0.0,1.3226605409940597
3451.9988551212828,1.3722126873765197,0.0,1.3722126873765197
3752.4026367593415,1.3644308200491053,0.0,1.3644308200491053
4052.1491112030853,1.3255975746810849,0.0,1.3255975746810849
4351.133214116053,1.3145031145166253,0.0,1.3145031145166253
4651.640086459849,1.2728897090619682,0.0,1.2728897090619682
4952.093709702026,1.2634980725132745,0.0,1.2634980725132745
5250.973802039304,1.2378116977964038,0.0,1.2378116977964038
5550.670736595339,1.2018593627856948,0.0,1.2018593627856948
5851.409845434196,1.1840436237420329,0.0,1.1840436237420329
6151.320337372525,1.1615709325050856,0.0,1.1615709325050856
6451.270612242249,1.110697721050656,0.0,1.110697721050656
6751.221056274258,1.0911632995108909,0.0,1.0911632995108909
7050.689447862579,1.0406298164849317,0.0,1.0406298164849317
7350.8687472034235,1.0198307369271014,0.0,1.0198307369271014
7651.40650854652,0.9937872329569174,0.0,0.9937872329569174
7950.5273802766815,0.9611696068351722,0.0,0.9611696068351722
8250.150852955892,0.9327101548102092,0.0,0.9327101548102092
8551.055979738398,0.9025983158912251,0.0,0.9025983158912251
8850.9556684958,0.860667004474016,0.0,0.860667004474016
9150.536370332984,0.8409619764646626,0.0,0.8409619764646626
9450.819157556838,0.8306949986631532,0.0,0.8306949986631532
9750.787859447591,0.8059375287726155,0.0,0.8059375287726155
