# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_134.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1519502804490661,0.0,0.1519502804490661
468.5258451222637,0.2937771267298952,0.0,0.2937771267298952
758.2509974662598,0.5178228983971411,0.0,0.5178228983971411
1056.840508664135,0.737504159051773,0.0,0.737504159051773
1356.8651667844022,0.932749028314239,0.0,0.932749028314239
1653.0091886755044,0.986712400749923,0.0,0.986712400749923
1954.0590925858498,1.1088045296036746,0.0,1.1088045296036746
2255.0277242850943,1.2101883100215962,0.0,1.2101883100215962
2552.012849273637,1.2758736022676118,0.0,1.2758736022676118
2852.1638449033117,1.352108972985229,0.0,1.352108972985229
3153.0412883359927,1.396878558820243,0.0,1.396878558820243
3451.9988551212828,1.3737506896562581,0.0,1.3737506896562581
3752.4026367593415,1.380881887715687,0.0,1.380881887715687
4052.1491112030853,1.3532957397740975,0.0,1.3532957397740975
4351.133214116053,1.3656631258133227,0.0,1.3656631258133227
4651.640086459849,1.3674211585418126,0.0,1.3674211585418126
4952.093709702026,1.336518540866305,0.0,1.336518540866305
5250.973802039304,1.3137415229756324,0.0,1.3137415229756324
5550.670736595339,1.2356944948682538,0.0,1.2356944948682538
5851.409845434196,1.2451460022797314,0.0,1.2451460022797314
6151.320337372525,1.1956959432852086,0.0,1.1956959432852086
6451.270612242249,1.1409615523218755,0.0,1.1409615523218755
6751.221056274258,1.100562375476445,0.0,1.100562375476445
7050.689447862579,1.1046985020453506,0.0,1.1046985020453506
7350.8687472034235,1.0657868346437973,0.0,1.0657868346437973
7651.40650854652,1.0305125137048503,0.0,1.0305125137048503
7950.5273802766815,1.0276595302140077,0.0,1.0276595302140077
8250.150852955892,0.9518868119133824,0.0,0.9518868119133824
8551.055979738398,0.930406933073082,0.0,0.930406933073082
8850.9556684958,0.9183007683362447,0.0,0.9183007683362447
9150.536370332984,0.8675994512366811,0.0,0.8675994512366811
9450.819157556838,0.8348643531344617,0.0,0.8348643531344617
9750.787859447591,0.821245736961528,0.0,0.821245736961528
