# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_91.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.395938954520281,0.0,0.395938954520281
468.5258451222637,0.6607760197162654,0.0,0.6607760197162654
758.2509974662598,1.0282277175511905,0.0,1.0282277175511905
1056.840508664135,1.3145068474944537,0.0,1.3145068474944537
1356.8651667844022,1.508823332395079,0.0,1.508823332395079
1653.0091886755044,1.6070790006179878,0.0,1.6070790006179878
1954.0590925858498,1.8587875428372487,0.0,1.8587875428372487
2255.0277242850943,1.7877224074834428,0.0,1.7877224074834428
2552.012849273637,1.8351377398354431,0.0,1.8351377398354431
2852.1638449033117,1.9235310129519727,0.0,1.9235310129519727
3153.0412883359927,1.9300427293044848,0.0,1.9300427293044848
3451.9988551212828,1.848023131603127,0.0,1.848023131603127
3752.4026367593415,1.8677788100828778,0.0,1.8677788100828778
4052.1491112030853,1.7107130565619721,0.0,1.7107130565619721
4351.133214116053,1.7308241783484788,0.0,1.7308241783484788
4651.640086459849,1.7098301524826578,0.0,1.7098301524826578
4952.093709702026,1.6635547326274416,0.0,1.6635547326274416
5250.973802039304,1.6347917159183445,0.0,1.6347917159183445
5550.670736595339,1.6253799165016782,0.0,1.6253799165016782
5851.409845434196,1.575907390212258,0.0,1.575907390212258
6151.320337372525,1.4939802638033806,0.0,1.4939802638033806
6451.270612242249,1.4546110349141979,0.0,1.4546110349141979
6751.221056274258,1.428999491220432,0.0,1.428999491220432
7050.689447862579,1.36890295033368,0.0,1.36890295033368
7350.8687472034235,1.3596037279324815,0.0,1.3596037279324815
7651.40650854652,1.270850168943968,0.0,1.270850168943968
7950.5273802766815,1.234802008794831,0.0,1.234802008794831
8250.150852955892,1.209614164941636,0.0,1.209614164941636
8551.055979738398,1.159556984316879,0.0,1.159556984316879
8850.9556684958,1.1083783444830408,0.0,1.1083783444830408
9150.536370332984,1.0745049577850312,0.0,1.0745049577850312
9450.819157556838,1.0283282239232319,0.0,1.0283282239232319
9750.787859447591,0.965400773325244,0.0,0.965400773325244
