# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_19.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0818469595239209,0.0,0.0818469595239209
468.5258451222637,0.14009733964813165,0.0,0.14009733964813165
758.2509974662598,0.2889705781617608,0.0,0.2889705781617608
1056.840508664135,0.4571365525329689,0.0,0.4571365525329689
1356.8651667844022,0.5677166622857719,0.0,0.5677166622857719
1653.0091886755044,0.732561999845847,0.0,0.732561999845847
1954.0590925858498,0.8240640409667163,0.0,0.8240640409667163
2255.0277242850943,0.8893566396469845,0.0,0.8893566396469845
2552.012849273637,0.9537577815013465,0.0,0.9537577815013465
2852.1638449033117,0.9890587954955778,0.0,0.9890587954955778
3153.0412883359927,0.9997549109221676,0.0,0.9997549109221676
3451.9988551212828,1.073903563405115,0.0,1.073903563405115
3752.4026367593415,1.0459702366238917,0.0,1.0459702366238917
4052.1491112030853,1.0027604879568905,0.0,1.0027604879568905
4351.133214116053,1.0337578274537662,0.0,1.0337578274537662
4651.640086459849,0.9957441551579559,0.0,0.9957441551579559
4952.093709702026,0.9788518610865771,0.0,0.9788518610865771
5250.973802039304,0.9555773893244508,0.0,0.9555773893244508
5550.670736595339,0.9546401445855192,0.0,0.9546401445855192
5851.409845434196,0.9236391427817063,0.0,0.9236391427817063
6151.320337372525,0.8851736754911141,0.0,0.8851736754911141
6451.270612242249,0.8876237464955881,0.0,0.8876237464955881
6751.221056274258,0.8487986773852857,0.0,0.8487986773852857
7050.689447862579,0.8243416878295329,0.0,0.8243416878295329
7350.8687472034235,0.7840775498215089,0.0,0.7840775498215089
7651.40650854652,0.7566394367007072,0.0,0.7566394367007072
7950.5273802766815,0.7366260136315006,0.0,0.7366260136315006
8250.150852955892,0.7212946110861699,0.0,0.7212946110861699
8551.055979738398,0.687775887175926,0.0,0.687775887175926
8850.9556684958,0.671742219599142,0.0,0.671742219599142
9150.536370332984,0.6564303575070856,0.0,0.6564303575070856
9450.819157556838,0.6262835833151451,0.0,0.6262835833151451
9750.787859447591,0.5892734654498499,0.0,0.5892734654498499
