# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_259.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.034210929355134034,0.0,0.034210929355134034
468.5258451222637,0.08267241009507896,0.0,0.08267241009507896
758.2509974662598,0.13398862231808387,0.0,0.13398862231808387
1056.840508664135,0.1828406270714862,0.0,0.1828406270714862
1356.8651667844022,0.21876659182826017,0.0,0.21876659182826017
1653.0091886755044,0.24874757050859161,0.0,0.24874757050859161
1954.0590925858498,0.26917331507170084,0.0,0.26917331507170084
2255.0277242850943,0.30838141690608556,0.0,0.30838141690608556
2552.012849273637,0.32505959456855515,0.0,0.32505959456855515
2852.1638449033117,0.34422690374720594,0.0,0.34422690374720594
3153.0412883359927,0.3415041297202361,0.0,0.3415041297202361
3451.9988551212828,0.33558547058347776,0.0,0.33558547058347776
3752.4026367593415,0.3447066954165416,0.0,0.3447066954165416
4052.1491112030853,0.3552913584035358,0.0,0.3552913584035358
4351.133214116053,0.3404117835834216,0.0,0.3404117835834216
4651.640086459849,0.33656576022838963,0.0,0.33656576022838963
4952.093709702026,0.3422131950708729,0.0,0.3422131950708729
5250.973802039304,0.33323279826646457,0.0,0.33323279826646457
5550.670736595339,0.318495586352711,0.0,0.318495586352711
5851.409845434196,0.3084057607391227,0.0,0.3084057607391227
6151.320337372525,0.3143383933315252,0.0,0.3143383933315252
6451.270612242249,0.3028612183575744,0.0,0.3028612183575744
6751.221056274258,0.28970448080922806,0.0,0.28970448080922806
7050.689447862579,0.27722210268202746,0.0,0.27722210268202746
7350.8687472034235,0.272996195959771,0.0,0.272996195959771
7651.40650854652,0.26179828422626045,0.0,0.26179828422626045
7950.5273802766815,0.25582151291014477,0.0,0.25582151291014477
8250.150852955892,0.2480779442901072,0.0,0.2480779442901072
8551.055979738398,0.2373599300577774,0.0,0.2373599300577774
8850.9556684958,0.2298756968221894,0.0,0.2298756968221894
9150.536370332984,0.21817128167753833,0.0,0.21817128167753833
9450.819157556838,0.20892122114077796,0.0,0.20892122114077796
9750.787859447591,0.20546679893984657,0.0,0.20546679893984657
