# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_261.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01912790536653957,0.0,0.01912790536653957
468.5258451222637,0.05446483434285046,0.0,0.05446483434285046
758.2509974662598,0.10931327505381656,0.0,0.10931327505381656
1056.840508664135,0.16904782502341925,0.0,0.16904782502341925
1356.8651667844022,0.24370370530534802,0.0,0.24370370530534802
1653.0091886755044,0.29320470226324086,0.0,0.29320470226324086
1954.0590925858498,0.3598678636721388,0.0,0.3598678636721388
2255.0277242850943,0.376041703785779,0.0,0.376041703785779
2552.012849273637,0.3917350571283659,0.0,0.3917350571283659
2852.1638449033117,0.4397775520016026,0.0,0.4397775520016026
3153.0412883359927,0.4728080256299506,0.0,0.4728080256299506
3451.9988551212828,0.49056241266267214,0.0,0.49056241266267214
3752.4026367593415,0.4943989167415184,0.0,0.4943989167415184
4052.1491112030853,0.4755008155265924,0.0,0.4755008155265924
4351.133214116053,0.48059206576212976,0.0,0.48059206576212976
4651.640086459849,0.4827019373621022,0.0,0.4827019373621022
4952.093709702026,0.48878448406236746,0.0,0.48878448406236746
5250.973802039304,0.4741511700068862,0.0,0.4741511700068862
5550.670736595339,0.4620551463835014,0.0,0.4620551463835014
5851.409845434196,0.45286238189011546,0.0,0.45286238189011546
6151.320337372525,0.4289611411425264,0.0,0.4289611411425264
6451.270612242249,0.43513753553664586,0.0,0.43513753553664586
6751.221056274258,0.4087192720172948,0.0,0.4087192720172948
7050.689447862579,0.4071942533138091,0.0,0.4071942533138091
7350.8687472034235,0.3794826822774841,0.0,0.3794826822774841
7651.40650854652,0.3720685879772171,0.0,0.3720685879772171
7950.5273802766815,0.3585102203648111,0.0,0.3585102203648111
8250.150852955892,0.34962995446913775,0.0,0.34962995446913775
8551.055979738398,0.3289174506017296,0.0,0.3289174506017296
8850.9556684958,0.3260266461858419,0.0,0.3260266461858419
9150.536370332984,0.30644904668569406,0.0,0.30644904668569406
9450.819157556838,0.29441756417114856,0.0,0.29441756417114856
9750.787859447591,0.2815188940796567,0.0,0.2815188940796567
