# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_25.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04514366717896757,0.0,0.04514366717896757
468.5258451222637,0.12428023806074281,0.0,0.12428023806074281
758.2509974662598,0.2445786537199359,0.0,0.2445786537199359
1056.840508664135,0.3346601635868907,0.0,0.3346601635868907
1356.8651667844022,0.38230595249717025,0.0,0.38230595249717025
1653.0091886755044,0.48851680302796047,0.0,0.48851680302796047
1954.0590925858498,0.5055714318778058,0.0,0.5055714318778058
2255.0277242850943,0.533453351369654,0.0,0.533453351369654
2552.012849273637,0.5551451907384911,0.0,0.5551451907384911
2852.1638449033117,0.557307092005572,0.0,0.557307092005572
3153.0412883359927,0.5292614244894605,0.0,0.5292614244894605
3451.9988551212828,0.5528055766978851,0.0,0.5528055766978851
3752.4026367593415,0.5326806042729176,0.0,0.5326806042729176
4052.1491112030853,0.5227929448068948,0.0,0.5227929448068948
4351.133214116053,0.5117492125656777,0.0,0.5117492125656777
4651.640086459849,0.499865756286048,0.0,0.499865756286048
4952.093709702026,0.4851156799536004,0.0,0.4851156799536004
5250.973802039304,0.4696507313936424,0.0,0.4696507313936424
5550.670736595339,0.4409709411832199,0.0,0.4409709411832199
5851.409845434196,0.43479949568053,0.0,0.43479949568053
6151.320337372525,0.42206407006609037,0.0,0.42206407006609037
6451.270612242249,0.4231860759271088,0.0,0.4231860759271088
6751.221056274258,0.4017495287059523,0.0,0.4017495287059523
7050.689447862579,0.3850624153649908,0.0,0.3850624153649908
7350.8687472034235,0.36355336983999426,0.0,0.36355336983999426
7651.40650854652,0.3560694527827256,0.0,0.3560694527827256
7950.5273802766815,0.3354549904934088,0.0,0.3354549904934088
8250.150852955892,0.32895045835759,0.0,0.32895045835759
8551.055979738398,0.31554770245802616,0.0,0.31554770245802616
8850.9556684958,0.3042185329170357,0.0,0.3042185329170357
9150.536370332984,0.29169023182420417,0.0,0.29169023182420417
9450.819157556838,0.28268510046679785,0.0,0.28268510046679785
9750.787859447591,0.2754861846320515,0.0,0.2754861846320515
