# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_236.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.033096634370737545,0.0,0.033096634370737545
468.5258451222637,0.07595594823836178,0.0,0.07595594823836178
758.2509974662598,0.15219968725081975,0.0,0.15219968725081975
1056.840508664135,0.2077002819615312,0.0,0.2077002819615312
1356.8651667844022,0.27168277153098436,0.0,0.27168277153098436
1653.0091886755044,0.29933981512588403,0.0,0.29933981512588403
1954.0590925858498,0.31789594162715185,0.0,0.31789594162715185
2255.0277242850943,0.3390531347281399,0.0,0.3390531347281399
2552.012849273637,0.3438691383167476,0.0,0.3438691383167476
2852.1638449033117,0.3765826124963705,0.0,0.3765826124963705
3153.0412883359927,0.36658721861041993,0.0,0.36658721861041993
3451.9988551212828,0.37741471671110866,0.0,0.37741471671110866
3752.4026367593415,0.3846708428399105,0.0,0.3846708428399105
4052.1491112030853,0.37856468050847775,0.0,0.37856468050847775
4351.133214116053,0.3685387601983345,0.0,0.3685387601983345
4651.640086459849,0.37819824086531945,0.0,0.37819824086531945
4952.093709702026,0.3707661349415881,0.0,0.3707661349415881
5250.973802039304,0.35272190539850745,0.0,0.35272190539850745
5550.670736595339,0.35794485360111467,0.0,0.35794485360111467
5851.409845434196,0.34954096434642395,0.0,0.34954096434642395
6151.320337372525,0.332245745125361,0.0,0.332245745125361
6451.270612242249,0.3220217420420002,0.0,0.3220217420420002
6751.221056274258,0.3127553427646138,0.0,0.3127553427646138
7050.689447862579,0.30048595622313834,0.0,0.30048595622313834
7350.8687472034235,0.29758319179964043,0.0,0.29758319179964043
7651.40650854652,0.28749000455852425,0.0,0.28749000455852425
7950.5273802766815,0.28544525941169263,0.0,0.28544525941169263
8250.150852955892,0.27608827898036736,0.0,0.27608827898036736
8551.055979738398,0.26315907549089307,0.0,0.26315907549089307
8850.9556684958,0.25132068772155347,0.0,0.25132068772155347
9150.536370332984,0.24573867677146768,0.0,0.24573867677146768
9450.819157556838,0.24210841429466462,0.0,0.24210841429466462
9750.787859447591,0.23723787448829114,0.0,0.23723787448829114
