# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_57.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7949069472607518,0.0,0.7949069472607518
468.5258451222637,0.45308264953003224,0.0,0.45308264953003224
758.2509974662598,0.2715535291582775,0.0,0.2715535291582775
1056.840508664135,0.30132730528055945,0.0,0.30132730528055945
1356.8651667844022,0.3325251427311972,0.0,0.3325251427311972
1653.0091886755044,0.3413995672970703,0.0,0.3413995672970703
1954.0590925858498,0.3794878289426237,0.0,0.3794878289426237
2255.0277242850943,0.41835435387768505,0.0,0.41835435387768505
2552.012849273637,0.4167610594100011,0.0,0.4167610594100011
2852.1638449033117,0.44632245646097896,0.0,0.44632245646097896
3153.0412883359927,0.4376508683565855,0.0,0.4376508683565855
3451.9988551212828,0.43491248324257586,0.0,0.43491248324257586
3752.4026367593415,0.4517838285207961,0.0,0.4517838285207961
4052.1491112030853,0.4276555853236429,0.0,0.4276555853236429
4351.133214116053,0.43403088458575256,0.0,0.43403088458575256
4651.640086459849,0.4148878093787015,0.0,0.4148878093787015
4952.093709702026,0.42640272963059195,0.0,0.42640272963059195
5250.973802039304,0.39726330718050595,0.0,0.39726330718050595
5550.670736595339,0.3846704286134159,0.0,0.3846704286134159
5851.409845434196,0.3837097917032953,0.0,0.3837097917032953
6151.320337372525,0.374347312837525,0.0,0.374347312837525
6451.270612242249,0.36024577202603636,0.0,0.36024577202603636
6751.221056274258,0.3627570212151116,0.0,0.3627570212151116
7050.689447862579,0.3448712653928738,0.0,0.3448712653928738
7350.8687472034235,0.3354951033898157,0.0,0.3354951033898157
7651.40650854652,0.3211327387246071,0.0,0.3211327387246071
7950.5273802766815,0.31791593054948086,0.0,0.31791593054948086
8250.150852955892,0.3058261611234441,0.0,0.3058261611234441
8551.055979738398,0.29747728525894884,0.0,0.29747728525894884
8850.9556684958,0.28073740571092054,0.0,0.28073740571092054
9150.536370332984,0.28041582194892384,0.0,0.28041582194892384
9450.819157556838,0.2652948548139285,0.0,0.2652948548139285
9750.787859447591,0.25711858097077456,0.0,0.25711858097077456
