# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_165.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3816884856985534,0.0,0.3816884856985534
468.5258451222637,0.9634909415941897,0.0,0.9634909415941897
758.2509974662598,1.412381252935836,0.0,1.412381252935836
1056.840508664135,1.7759316943187433,0.0,1.7759316943187433
1356.8651667844022,1.9442167925895184,0.0,1.9442167925895184
1653.0091886755044,1.8422871592645111,0.0,1.8422871592645111
1954.0590925858498,1.7213624257373803,0.0,1.7213624257373803
2255.0277242850943,1.769095765910655,0.0,1.769095765910655
2552.012849273637,1.7272292844600208,0.0,1.7272292844600208
2852.1638449033117,1.6057163641879288,0.0,1.6057163641879288
3153.0412883359927,1.5607891430101217,0.0,1.5607891430101217
3451.9988551212828,1.5008700480409816,0.0,1.5008700480409816
3752.4026367593415,1.4934029020475643,0.0,1.4934029020475643
4052.1491112030853,1.4184952972209754,0.0,1.4184952972209754
4351.133214116053,1.3478476527128183,0.0,1.3478476527128183
4651.640086459849,1.3378301822639271,0.0,1.3378301822639271
4952.093709702026,1.261880273266724,0.0,1.261880273266724
5250.973802039304,1.257610464308705,0.0,1.257610464308705
5550.670736595339,1.1937684930813817,0.0,1.1937684930813817
5851.409845434196,1.1859959081055018,0.0,1.1859959081055018
6151.320337372525,1.135224480849467,0.0,1.135224480849467
6451.270612242249,1.07404345840074,0.0,1.07404345840074
6751.221056274258,1.049454904707374,0.0,1.049454904707374
7050.689447862579,1.0200336384349753,0.0,1.0200336384349753
7350.8687472034235,0.984605642492687,0.0,0.984605642492687
7651.40650854652,0.9334105219385955,0.0,0.9334105219385955
7950.5273802766815,0.881561705236516,0.0,0.881561705236516
8250.150852955892,0.8555434486898318,0.0,0.8555434486898318
8551.055979738398,0.8490927046129036,0.0,0.8490927046129036
8850.9556684958,0.8041160016938945,0.0,0.8041160016938945
9150.536370332984,0.7781726500872037,0.0,0.7781726500872037
9450.819157556838,0.7492246850925631,0.0,0.7492246850925631
9750.787859447591,0.72830150739514,0.0,0.72830150739514
