# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_296.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03209356069171463,0.0,0.03209356069171463
468.5258451222637,0.08268834870595188,0.0,0.08268834870595188
758.2509974662598,0.15251439778475387,0.0,0.15251439778475387
1056.840508664135,0.2050650897302345,0.0,0.2050650897302345
1356.8651667844022,0.2265241940925555,0.0,0.2265241940925555
1653.0091886755044,0.2563635417648677,0.0,0.2563635417648677
1954.0590925858498,0.2781076517657921,0.0,0.2781076517657921
2255.0277242850943,0.27426021752250723,0.0,0.27426021752250723
2552.012849273637,0.28542505628929526,0.0,0.28542505628929526
2852.1638449033117,0.2891772969939814,0.0,0.2891772969939814
3153.0412883359927,0.2818169412064112,0.0,0.2818169412064112
3451.9988551212828,0.26938537012905245,0.0,0.26938537012905245
3752.4026367593415,0.2628794169717627,0.0,0.2628794169717627
4052.1491112030853,0.27137146998163614,0.0,0.27137146998163614
4351.133214116053,0.25766789130509943,0.0,0.25766789130509943
4651.640086459849,0.2595912482971291,0.0,0.2595912482971291
4952.093709702026,0.24741145872225426,0.0,0.24741145872225426
5250.973802039304,0.2449026674399133,0.0,0.2449026674399133
5550.670736595339,0.2309584717890342,0.0,0.2309584717890342
5851.409845434196,0.22507624983275135,0.0,0.22507624983275135
6151.320337372525,0.22011769371850665,0.0,0.22011769371850665
6451.270612242249,0.2092067672080377,0.0,0.2092067672080377
6751.221056274258,0.20231783970435754,0.0,0.20231783970435754
7050.689447862579,0.1943561221983677,0.0,0.1943561221983677
7350.8687472034235,0.18359842102447252,0.0,0.18359842102447252
7651.40650854652,0.17973067647377877,0.0,0.17973067647377877
7950.5273802766815,0.17418373082787772,0.0,0.17418373082787772
8250.150852955892,0.16650332813160182,0.0,0.16650332813160182
8551.055979738398,0.15812348330676032,0.0,0.15812348330676032
8850.9556684958,0.15067620844911664,0.0,0.15067620844911664
9150.536370332984,0.14961782497869314,0.0,0.14961782497869314
9450.819157556838,0.13922857479110523,0.0,0.13922857479110523
9750.787859447591,0.136652259965077,0.0,0.136652259965077
